latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.9924,75.16886,349.89,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.38,4.75,D,0
30.99735,74.09052,339.44,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.78,2.28,D,0
30.99936,75.26877,343.67,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.96,5.77,D,0
30.99937,73.91674,353.78,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.79,4.69,D,0
31.00053,74.68189,340.93,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.41,2.72,D,0
31.00252,74.09,330.8,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.09,1.36,D,0
31.00313,75.16379,344.2,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.04,4.2,D,0
31.00344,74.67947,352.69,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.16,4.1,D,0
31.00463,74.95476,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,299.69,6.73,D,0
31.00492,74.95876,330.08,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.9,7.71,D,0
31.00749,74.89622,340.52,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.18,3.27,D,0
31.00771,74.92227,345.66,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.67,4.07,D,0
31.00879,74.79079,339.28,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.23,3.87,D,0
31.00938,74.92416,351.51,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.36,5.93,D,0
31.00946,74.65779,346.03,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.62,3.37,D,0
31.01045,75.3484,367,0.4,0.6,2023-11-14,847,N,VIIRS,h,2,300.45,5.76,D,0
31.01075,74.78459,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,300.35,8.6,D,0
31.01102,74.78851,354.45,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.71,8.6,D,0
31.01237,74.80813,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,298.77,9.07,D,0
31.01251,74.65532,345.71,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.11,6.17,D,0
31.01388,74.78638,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.15,12.21,D,0
31.01442,74.86564,330.01,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.11,1.26,D,0
31.01518,72.16768,338.3,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,299.14,3.1,D,0
31.01537,74.80598,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.32,15.3,D,0
31.01596,72.17004,337.91,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,298.22,3.27,D,0
31.01602,75.34792,348.02,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.36,5.76,D,0
31.01687,75.04713,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,298.89,5.59,D,0
31.01717,75.0512,336.42,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,296.28,5.59,D,0
31.01732,74.64709,352.25,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.09,3.67,D,0
31.01749,74.80372,343.19,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.73,9.56,D,0
31.01774,75.04926,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,300.34,13.57,D,0
31.01777,74.80764,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,297.62,9.07,D,0
31.01842,70.76171,340.65,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.23,5.2,D,0
31.02263,75.20377,337.92,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.55,7.03,D,0
31.02825,74.90442,346.7,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.73,3.06,D,0
31.02987,75.46722,340.79,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,296.77,4.64,D,0
31.03002,74.9062,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,298.02,6.59,D,0
31.0305,74.6808,346.38,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.2,4.37,D,0
31.03077,74.68467,342.82,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.63,4.37,D,0
31.03433,73.90269,367,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,303.45,13.07,D,0
31.03798,74.786,348.63,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.13,5.76,D,0
31.03801,72.21466,334.86,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.39,5.37,D,0
31.03816,75.03709,333.18,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,295.44,3.17,D,0
31.03825,74.78993,344.16,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.72,7.49,D,0
31.03909,75.03914,339.33,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,295.78,3.03,D,0
31.03944,73.90219,339.58,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,295.51,5.45,D,0
31.04213,72.20862,343.13,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.1,14.78,D,0
31.04337,74.78551,347.98,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.64,5.67,D,0
31.04364,74.78944,333.81,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.3,7.01,D,0
31.04674,72.20806,344.61,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.44,15.45,D,0
31.04811,74.85253,330.96,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.94,2.43,D,0
31.04937,74.94877,334.7,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.92,3.25,D,0
31.04965,74.95277,336.23,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,296.97,3.25,D,0
31.05135,72.20751,356.11,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.4,15.45,D,0
31.05546,72.20147,347.59,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.93,8.57,D,0
31.07042,75.09391,337.48,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.06,4.06,D,0
31.07313,72.3448,335.47,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.86,3.97,D,0
31.07887,74.82584,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.12,11.58,D,0
31.08005,75.23475,356.31,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,301.13,10.1,D,0
31.08033,75.23893,329.5,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,296.02,10.1,D,0
31.0852,74.99014,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,299.75,13.37,D,0
31.08549,74.99418,341.3,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,296.23,12.94,D,0
31.0913,75.31853,340.45,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,299.05,3.1,D,0
31.09779,74.93629,339.88,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.97,2.88,D,0
31.10773,72.21186,337.94,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.29,4.08,D,0
31.11003,73.6644,333.02,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,296.94,4.91,D,0
31.11309,74.99583,341.25,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,297.2,4.46,D,0
31.11514,74.87444,338.64,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.81,4.43,D,0
31.1163,74.8735,339.66,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.59,4,D,0
31.12005,73.36471,346.36,0.6,0.53,2023-11-14,847,N,VIIRS,n,2,299.13,13.26,D,0
31.12096,73.36312,350.37,0.6,0.53,2023-11-14,847,N,VIIRS,n,2,298.49,12.97,D,0
31.12539,74.86551,336.05,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.79,3.16,D,0
31.1266,74.86452,339.15,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.7,2.53,D,0
31.12963,73.7168,335.69,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,297.26,5.59,D,0
31.13328,73.71527,339.8,0.64,0.54,2023-11-14,847,N,VIIRS,n,2,297.26,8.54,D,0
31.13476,72.32339,330.81,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,296.77,3.46,D,0
31.13668,72.32037,332.75,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.43,1.87,D,0
31.14081,73.6804,329.83,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,296.53,6.7,D,0
31.1428,72.25498,342.81,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.11,5.44,D,0
31.14925,72.17071,333.46,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,297.76,2.75,D,0
31.15106,70.8466,330.9,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,297.87,2.24,D,0
31.16311,75.15995,367,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,304.01,10.72,D,0
31.16864,75.15948,337.53,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,296.42,10.72,D,0
31.17605,73.54853,334.02,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,296.48,4.67,D,0
31.19014,75.14925,336.75,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.91,3.03,D,0
31.19043,75.1534,337.37,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.79,3.03,D,0
31.19993,72.16463,340.06,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,299.11,5.53,D,0
31.20505,70.75356,352.62,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,302.78,13.33,D,0
31.23002,73.71209,347.16,0.64,0.54,2023-11-14,847,N,VIIRS,n,2,297.12,11.18,D,0
31.23044,73.71719,367,0.32,0.54,2023-11-14,847,N,VIIRS,h,2,298.57,6.66,D,0
31.23287,73.57423,339.65,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,297.49,5.75,D,0
31.23669,72.56443,342.92,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,302.01,6.74,D,0
31.2369,73.73371,335.14,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,296.64,3.43,D,0
31.24946,70.89626,336.64,0.44,0.46,2023-11-14,847,N,VIIRS,n,2,298.92,2.82,D,0
31.25269,73.73899,340.48,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,297.6,2.89,D,0
31.26137,74.37421,330.24,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,296.35,1.52,D,0
31.2622,73.62518,342.78,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,296.82,7.8,D,0
31.26892,73.71146,367,0.32,0.54,2023-11-14,847,N,VIIRS,h,2,299.03,5.6,D,0
31.27019,73.79418,342.68,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.85,7.36,D,0
31.27045,73.79762,367,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,302.7,7.36,D,0
31.27253,73.69225,343.72,0.64,0.54,2023-11-14,847,N,VIIRS,n,2,298.87,6.44,D,0
31.27846,73.8351,333.91,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.23,2.4,D,0
31.2852,73.72352,336.64,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,297.56,2.19,D,0
31.29565,73.79158,341.5,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.61,2.95,D,0
31.30609,75.22363,330.62,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.36,2.1,D,0
31.30892,73.70048,331.37,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,298.08,2.84,D,0
31.31398,73.69996,348.9,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,299.15,2.84,D,0
31.33617,73.91358,332.54,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.6,2.43,D,0
31.33681,70.91917,330.02,0.44,0.46,2023-11-14,847,N,VIIRS,n,2,302.66,3.1,D,0
31.34599,73.73695,331.94,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.03,2.81,D,0
31.3475,72.17086,333.6,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.36,4.41,D,0
31.34775,73.73779,338.84,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.02,3.23,D,0
31.349,73.70904,346.18,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,299.1,3.17,D,0
31.35057,73.70995,340.52,0.32,0.54,2023-11-14,847,N,VIIRS,n,2,298.62,2.78,D,0
31.35109,72.44437,330.78,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.34,5.49,D,0
31.35342,72.34512,350.51,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.1,8.66,D,0
31.35723,72.17527,344,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.18,6.89,D,0
31.36185,73.54601,329.8,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,299.29,4.51,D,0
31.36582,73.53213,329.44,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,298.17,2.81,D,0
31.36698,72.44702,345.77,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.92,8.65,D,0
31.3736,74.68969,329.36,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.21,1.37,D,0
31.37459,74.85714,334.24,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.06,1.83,D,0
31.37538,72.43447,344.41,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.67,6.89,D,0
31.37615,72.49827,338.54,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298.36,4.84,D,0
31.37926,72.37067,333.33,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.28,2.55,D,0
31.38387,72.53246,331.19,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.47,4.1,D,0
31.38393,70.82829,330.27,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.59,2.13,D,0
31.39632,72.40315,346.94,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.78,6.08,D,0
31.39779,72.15926,340.55,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.51,8.02,D,0
31.40078,72.24302,348.16,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.51,11.07,D,0
31.4044,72.23132,367,0.52,0.5,2023-11-14,847,N,VIIRS,h,2,299.42,10.85,D,0
31.40443,72.49497,335.9,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,296.65,4.11,D,0
31.40542,72.24248,344.65,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.68,12.77,D,0
31.41267,72.16866,337.82,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.35,5.46,D,0
31.41918,73.62813,330.72,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,299.84,5.02,D,0
31.42187,72.37142,347.2,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.55,7.7,D,0
31.42431,72.50435,340.69,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298.08,7.24,D,0
31.4265,72.42272,335.28,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298,3.63,D,0
31.4385,75.38362,342.79,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,296.98,5.28,D,0
31.44144,72.17643,342.4,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.57,6.6,D,0
31.44196,72.18197,341.82,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.83,6.6,D,0
31.4452,72.17934,367,0.52,0.5,2023-11-14,847,N,VIIRS,h,2,301.08,19.96,D,0
31.44945,72.41429,330.9,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.52,2.86,D,0
31.4512,72.41203,330.1,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.74,2.82,D,0
31.45192,73.61098,340.64,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,300.3,4.54,D,0
31.4534,73.61099,340.04,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,299.59,6.5,D,0
31.45367,72.51268,336.71,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.49,4.58,D,0
31.45479,72.5106,340.2,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298.25,5.67,D,0
31.45837,72.22269,341.36,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.94,5.64,D,0
31.46235,75.32095,334.3,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.2,2.63,D,0
31.46424,73.80479,336.25,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.09,2.56,D,0
31.46658,73.80463,340.05,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.94,1.88,D,0
31.46959,73.98517,331.72,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.67,1.47,D,0
31.47143,73.80063,335.58,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.24,1.88,D,0
31.48357,72.24228,330.42,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.32,2.68,D,0
31.48496,73.91216,345.04,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,299.77,6.03,D,0
31.4894,73.83389,351.14,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.93,4.5,D,0
31.49105,72.48881,334.68,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.28,2.48,D,0
31.49356,72.14554,341.18,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.94,4.83,D,0
31.4945,74.60384,335.85,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.59,2.91,D,0
31.49649,72.22943,350.87,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.19,12.67,D,0
31.50445,73.89597,339.51,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,299.13,3.87,D,0
31.50584,72.17764,332.56,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.75,5.08,D,0
31.51012,73.9025,331.22,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.36,2.2,D,0
31.51399,72.26702,330.69,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,297.95,2.16,D,0
31.51404,72.21606,341.46,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.12,7.92,D,0
31.51434,73.69196,334,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.02,2,D,0
31.52173,73.85175,351.16,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,305.52,14.86,D,0
31.522,73.85526,340.98,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.43,14.86,D,0
31.52418,73.88332,337.27,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,299.61,2.99,D,0
31.52437,74.60992,341.66,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,299.23,3.66,D,0
31.52486,72.23172,338.95,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.82,9.63,D,0
31.52609,73.908,347.97,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,299.15,3.28,D,0
31.52724,74.60867,344.63,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.72,3.31,D,0
31.53102,72.14668,337.45,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.04,7.26,D,0
31.53248,73.47976,338.84,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,298.83,6.34,D,0
31.53282,73.48087,337.18,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,298.81,5.54,D,0
31.53431,72.14906,336.25,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.3,5.34,D,0
31.53777,72.37299,339.35,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.01,4.04,D,0
31.54962,72.43859,333.8,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.89,6.64,D,0
31.55289,72.43497,331.42,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.67,3.23,D,0
31.56384,74.86987,353.19,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,300.29,5.45,D,0
31.56761,70.66657,341.59,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,303.14,4.02,D,0
31.56942,72.44793,340.42,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,299.16,10.98,D,0
31.56969,72.51496,337.77,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.23,4.5,D,0
31.57012,72.51237,334.72,0.55,0.51,2023-11-14,847,N,VIIRS,n,2,296.96,6.12,D,0
31.57277,72.44432,342.11,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298.73,6.81,D,0
31.58022,72.52551,342.61,0.55,0.51,2023-11-14,847,N,VIIRS,n,2,298.29,9.1,D,0
31.58056,72.52292,341.1,0.55,0.51,2023-11-14,847,N,VIIRS,n,2,298.47,10.11,D,0
31.5813,72.36526,348.01,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.01,6.3,D,0
31.58842,74.67495,333.58,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.3,4.25,D,0
31.58848,72.39335,341.08,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,301.03,15.13,D,0
31.5887,74.67889,348.68,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.19,4.25,D,0
31.58876,72.45151,340.16,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.75,5.87,D,0
31.59953,72.14687,331.87,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.89,5.01,D,0
31.6007,72.47939,338.98,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.98,5.73,D,0
31.60221,72.49685,336.8,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.27,4.71,D,0
31.6093,73.88467,338.66,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.49,2.56,D,0
31.61074,72.21882,338.35,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.64,3.92,D,0
31.6197,72.42455,332.34,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,297.2,5.39,D,0
31.62912,74.60023,337.42,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,299.23,2.68,D,0
31.63163,74.60002,334.28,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,299.69,2.52,D,0
31.6414,74.65823,338,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.35,2.51,D,0
31.64389,74.65807,340.66,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.01,2.38,D,0
31.65053,72.45015,340.1,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,298.97,18.73,D,0
31.65163,72.22313,343.42,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,301.34,6.97,D,0
31.6536,72.22511,341.6,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,300.69,8.82,D,0
31.66163,72.85188,342.38,0.57,0.52,2023-11-14,847,N,VIIRS,n,2,297.76,5.9,D,0
31.6668,72.28985,342.85,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.49,4.61,D,0
31.67488,72.22037,335.01,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.2,4.69,D,0
31.69689,74.6413,345.94,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.46,4.69,D,0
31.71219,72.54128,332.56,0.55,0.51,2023-11-14,847,N,VIIRS,n,2,298.18,3.84,D,0
31.72403,72.62358,340.25,0.56,0.51,2023-11-14,847,N,VIIRS,n,2,299.08,15.87,D,0
31.72759,74.54418,334.53,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.62,3.12,D,0
31.73042,73.43701,333.3,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,298.29,5.79,D,0
31.73359,74.21387,367,0.34,0.56,2023-11-14,847,N,VIIRS,h,2,299.49,8.88,D,0
31.73474,72.31055,335.84,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.07,3.62,D,0
31.73569,74.09869,331.01,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.67,1.42,D,0
31.7357,72.37408,342.76,0.54,0.51,2023-11-14,847,N,VIIRS,n,2,301.29,14.8,D,0
31.73829,74.54321,331.63,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.97,1.74,D,0
31.74255,72.29238,335.66,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,298.08,9.52,D,0
31.74307,72.29807,341.38,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,301.55,20.34,D,0
31.74878,72.30892,341.72,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,300.95,11.23,D,0
31.75043,72.30745,331.77,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.47,3.91,D,0
31.75049,74.37486,344.35,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,298.66,2.33,D,0
31.75552,74.37057,329.3,0.35,0.57,2023-11-14,847,N,VIIRS,l,2,299.32,2.33,D,0
31.76068,72.233,333.7,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.7,4.25,D,0
31.7628,72.23134,333.5,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,299.38,4.2,D,0
31.76594,73.57466,341.36,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,299.98,7.26,D,0
31.76718,73.57563,342.61,0.63,0.54,2023-11-14,847,N,VIIRS,n,2,299.75,5.39,D,0
31.76801,72.31244,330.47,0.53,0.5,2023-11-14,847,N,VIIRS,n,2,300.96,2.66,D,0
31.77868,73.28425,329.93,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,300.4,2.3,D,0
31.79345,74.60012,348.86,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.93,4.09,D,0
31.79895,73.96843,329.36,0.33,0.56,2023-11-14,847,N,VIIRS,n,2,298.3,2.1,D,0
31.80404,73.28818,333.89,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,299.44,7.33,D,0
31.82716,73.32544,338.06,0.61,0.54,2023-11-14,847,N,VIIRS,n,2,297.92,3.82,D,0
31.83167,73.25891,340.18,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,298.83,14.42,D,0
31.83199,73.25854,340.03,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,299.55,10.49,D,0
31.83221,73.26543,332.63,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,296.97,14.42,D,0
31.83249,73.26506,339.53,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,297.03,9.4,D,0
31.83411,73.47218,331.11,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,300.37,4.87,D,0
31.83663,73.2584,343.02,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,300.41,14.42,D,0
31.83696,73.25803,341.71,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,298.86,12.3,D,0
31.84156,73.38369,341.51,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,299.75,8.32,D,0
31.84205,73.38384,341.66,0.62,0.54,2023-11-14,847,N,VIIRS,n,2,299.97,5.88,D,0
31.84687,74.47358,337.15,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.2,1.86,D,0
31.8485,74.27016,334.49,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,298.14,1.94,D,0
31.85027,74.7104,333.88,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.4,1.72,D,0
31.85196,73.32247,336.84,0.61,0.54,2023-11-14,847,N,VIIRS,n,2,297.73,4.57,D,0
31.85206,73.32279,336.56,0.61,0.54,2023-11-14,847,N,VIIRS,n,2,297.49,3.15,D,0
31.85219,74.71026,333.47,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.2,1.71,D,0
31.85538,73.30256,356.39,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,299.61,16.27,D,0
31.85541,73.30219,357.08,0.61,0.53,2023-11-14,847,N,VIIRS,n,2,299.45,19.63,D,0
31.85766,73.20336,338.29,0.6,0.53,2023-11-14,847,N,VIIRS,n,2,298.7,8.68,D,0
