latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.64023,75.08395,344.99,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,309.91,13.17,D,0
31.65015,72.99068,334.82,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.67,1.88,D,0
31.66115,73.81232,332.54,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.38,1.88,D,0
31.67834,73.01797,332.75,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.94,1.78,D,0
31.68304,73.57477,330.86,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.09,1.99,D,0
31.68545,73.04153,338.08,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.76,3.03,D,0
31.69023,70.74422,332.77,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.21,1.81,D,0
31.69072,70.76735,337.61,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.63,3.75,D,0
31.69307,70.78071,334.41,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,306.92,4.3,D,0
31.73752,73.11838,336.14,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.92,1.65,D,0
31.74465,73.6915,331.55,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.44,1.54,D,0
31.75331,72.19292,333.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.66,1.33,D,0
31.75399,72.19704,335.73,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,308.62,4.35,D,0
31.75727,72.59963,333.39,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.49,1.79,D,0
31.75824,74.14291,335.4,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.33,2.93,D,0
31.75981,73.63422,344.2,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.26,3.95,D,0
31.76538,73.34182,339.44,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.71,3.15,D,0
31.77145,74.75178,332.34,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.06,3.15,D,0
31.77249,72.60895,333.55,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.22,1.46,D,0
31.77625,74.17757,335.36,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.19,4.02,D,0
31.78058,73.77155,331.29,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,302.73,1.42,D,0
31.78275,73.4548,341.98,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.51,4.19,D,0
31.78584,73.47499,331.46,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,301.83,3.27,D,0
31.79027,73.67786,343.24,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.75,2.92,D,0
31.79446,74.45915,340.91,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.16,3.26,D,0
31.79692,72.82654,335.8,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.23,1.36,D,0
31.79779,74.45849,342.47,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.52,5.22,D,0
31.8052,74.1424,339.61,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.03,2.82,D,0
31.80717,74.45241,342.93,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.28,4.31,D,0
31.80908,70.74014,335.47,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,302.63,2.29,D,0
31.81256,74.42667,331.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.18,2.58,D,0
31.81958,73.16348,334.25,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.02,3.05,D,0
31.82573,74.3524,352.09,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.28,11.18,D,0
31.82748,74.01648,331.88,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.98,5.61,D,0
31.82808,74.02054,334.06,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,305.2,5.61,D,0
31.82893,74.81731,331.78,0.39,0.37,2025-10-20,812,N,VIIRS,n,2,302.1,2.18,D,0
31.82927,73.98267,330.82,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.7,2.61,D,0
31.82952,74.82146,330.23,0.39,0.37,2025-10-20,812,N,VIIRS,n,2,302.47,2.18,D,0
31.82962,72.31293,330.66,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.91,2.5,D,0
31.82977,73.42826,338.88,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.21,2.98,D,0
31.83437,74.22456,332.88,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.53,2.02,D,0
31.84012,74.19402,333.73,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.05,5.03,D,0
31.85086,74.70644,333.98,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.8,2.33,D,0
31.86575,74.15947,333.77,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.37,1.91,D,0
31.86854,73.84135,332.4,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,303.3,2.2,D,0
31.88265,74.43801,332.85,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,300.85,2.55,D,0
31.88325,74.44212,332.97,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,300.97,4.63,D,0
31.88381,74.23559,332.54,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.15,1.3,D,0
31.88577,73.72926,334.36,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.56,11.94,D,0
31.88758,73.946,333.74,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,305.69,3.01,D,0
31.88786,74.15537,345.34,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.37,4.24,D,0
31.88887,74.50442,343.94,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.51,13.56,D,0
31.88907,73.72858,350.13,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,310.71,11.94,D,0
31.88929,74.74648,332.11,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.71,1.87,D,0
31.89495,73.47831,336.03,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.09,7.65,D,0
31.89574,74.06992,332.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305,3.04,D,0
31.89634,74.07398,335.23,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,308.01,3.04,D,0
31.89637,75.39742,347.48,0.41,0.37,2025-10-20,812,N,VIIRS,n,2,305.21,7.1,D,0
31.89964,73.98119,336.05,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.74,1.6,D,0
31.90231,74.16084,332.67,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.64,2.82,D,0
31.90671,72.916,339.68,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,310.68,20.76,D,0
31.90913,72.91586,333.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.49,4.69,D,0
31.91439,73.62857,342.65,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.88,12.79,D,0
31.91769,73.62788,344.92,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.78,12.07,D,0
31.91879,73.88107,337.53,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.94,3.44,D,0
31.92116,75.1708,335.2,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,305.41,3.2,D,0
31.92947,72.93661,338.92,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.54,3.97,D,0
31.93546,74.15414,333.79,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.64,2.69,D,0
31.94043,74.30453,338.05,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.96,3.1,D,0
31.94227,73.90135,347.48,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,309.25,9.2,D,0
31.94779,74.79486,336.11,0.39,0.37,2025-10-20,812,N,VIIRS,n,2,302.06,4.08,D,0
31.95018,73.00333,332.68,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,306.6,4.56,D,0
31.95037,72.8524,333.37,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.32,7.72,D,0
31.95237,74.94849,334.02,0.4,0.37,2025-10-20,812,N,VIIRS,l,2,305.44,3.36,D,0
31.9552,70.91035,333.72,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,305.84,2.43,D,0
31.9579,74.9388,332.59,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.81,2.12,D,0
31.95798,75.11163,330.13,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,303.08,1.32,D,0
31.96013,70.87705,332.85,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,306.01,2.47,D,0
31.9609,70.88146,330.74,0.42,0.38,2025-10-20,812,N,VIIRS,l,2,305.1,2.49,D,0
31.96396,70.89909,336.66,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,304.67,1.83,D,0
31.96587,70.9307,335.91,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,308.79,10.83,D,0
31.97291,74.38663,334.37,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.68,2.69,D,0
31.97623,74.38596,331.26,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.33,2.39,D,0
31.97971,74.45715,346.89,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.32,10.76,D,0
31.98626,73.12526,334.65,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.65,4.45,D,0
31.99047,73.65865,330.45,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.65,4.79,D,0
31.99377,73.65796,367,0.38,0.36,2025-10-20,812,N,VIIRS,h,2,307.8,4.79,D,0
31.99667,73.95001,331.31,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,306.14,2.89,D,0
32.0018,75.17715,337.99,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.43,4.22,D,0
32.00471,74.51151,337.5,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.91,3.45,D,0
32.00518,75.1765,335.54,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.97,4.22,D,0
32.00763,74.41351,347.73,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.12,5.7,D,0
32.00821,73.66331,332.35,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.41,3.87,D,0
32.01188,74.39573,335.6,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.87,2.85,D,0
32.01263,70.93327,332.41,0.42,0.38,2025-10-20,812,N,VIIRS,l,2,302.71,3.32,D,0
32.02951,74.10272,331.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.45,1.28,D,0
32.05264,74.62959,330.99,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.46,1.83,D,0
32.05289,74.65512,333.38,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.52,1.8,D,0
32.05752,74.38796,340.04,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.88,5.63,D,0
32.06167,72.93379,344.18,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.69,8.21,D,0
32.06385,75.22274,330.17,0.4,0.37,2025-10-20,812,N,VIIRS,l,2,302.14,2.41,D,0
32.0668,74.42845,343.04,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.71,4.64,D,0
32.0715,73.9099,333.17,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.96,3.05,D,0
32.0741,72.45938,332.06,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.69,1.36,D,0
32.0831,74.4464,332.99,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.86,2.87,D,0
32.08473,74.38674,337.84,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.11,4.93,D,0
32.1076,73.71829,330.35,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.93,1.91,D,0
32.11127,74.42805,333.29,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.39,2.09,D,0
32.11187,74.43217,332.15,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.42,2.51,D,0
32.11733,74.29184,332.65,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,305.4,2.95,D,0
32.11969,74.00493,333.18,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.99,6.39,D,0
32.12193,74.38354,334,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.03,2.63,D,0
32.14499,74.13016,336.87,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.31,3.94,D,0
32.145,74.75826,331.54,0.39,0.37,2025-10-20,812,N,VIIRS,n,2,302.84,2.15,D,0
32.14558,74.13425,335.48,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.28,3.94,D,0
32.14995,73.86443,331.33,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.82,2.23,D,0
32.1798,73.81693,331.39,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.91,2.94,D,0
32.19099,73.86916,346.69,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.59,4.8,D,0
32.19363,73.81828,305.7,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,314.54,25.7,D,0
32.19405,73.93572,347.44,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,308.47,7.26,D,0
32.19424,73.82233,334.65,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307,25.7,D,0
32.19556,73.96902,332.48,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.78,1.44,D,0
32.19736,73.93504,347.98,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.09,7.26,D,0
32.20278,73.72005,333.15,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.61,4.5,D,0
32.22048,72.45795,334.47,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.98,3.54,D,0
32.22113,72.46205,335.05,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,309.06,7.73,D,0
32.22565,73.94184,334.13,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,305.65,2.01,D,0
32.22666,73.32176,338.58,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.06,2.87,D,0
32.22696,73.79041,340.01,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.5,4.72,D,0
32.23117,74.28231,335.88,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.05,3.21,D,0
32.23418,73.79312,344.27,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.4,7.63,D,0
32.23465,73.91058,337.62,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.96,3.14,D,0
32.23469,73.95679,332.82,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.34,2.65,D,0
32.238,73.95612,354.72,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,311.1,14.64,D,0
32.24342,73.74097,334.01,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.56,2.18,D,0
32.25086,73.88203,342.03,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.41,4.41,D,0
32.25584,73.80122,331.72,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.14,1.88,D,0
32.2575,73.59165,343.85,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.79,3.29,D,0
32.25768,74.32358,330.92,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,305.14,3.61,D,0
32.25915,73.80054,330.25,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.22,1.88,D,0
32.25923,73.28972,333.7,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.65,3.21,D,0
32.27766,74.76293,332.62,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.36,2.36,D,0
32.28711,73.98814,336.62,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.1,1.93,D,0
32.29253,74.25723,330.99,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.54,2.48,D,0
32.30353,74.52287,332.03,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.82,1.41,D,0
32.32058,73.87643,343.3,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.08,11.21,D,0
32.32947,72.95293,335.18,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.72,4.01,D,0
32.32977,73.53168,330.6,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.82,1.32,D,0
32.32998,75.28432,332.83,0.41,0.37,2025-10-20,812,N,VIIRS,l,2,306.17,3.56,D,0
32.33841,73.97376,332.35,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.8,2.48,D,0
32.34837,74.01809,330.35,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.95,1.39,D,0
32.37508,74.78349,332.69,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.67,2.28,D,0
32.37877,73.9697,332.89,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.86,1.55,D,0
32.39005,73.50225,335.39,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.99,2.46,D,0
32.40514,74.82512,336.07,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.46,1.78,D,0
32.4206,73.81924,335.13,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.1,2.45,D,0
32.42976,74.01967,331.72,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.23,1.57,D,0
32.43557,73.78247,338.89,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.86,6.94,D,0
32.44188,74.2671,333.15,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.75,3.4,D,0
32.48454,73.92823,333.19,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.01,2.12,D,0
32.54083,74.81811,337.91,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.62,2.92,D,0
32.32485,72.62585,336.57,0.39,0.36,2025-10-20,813,N,VIIRS,n,2,305.29,3.3,D,0
32.42958,72.83491,334.31,0.39,0.36,2025-10-20,813,N,VIIRS,l,2,306.54,2.64,D,0
32.44349,73.54591,336.45,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,304.14,5.74,D,0
32.45513,73.15311,331.66,0.38,0.36,2025-10-20,813,N,VIIRS,l,2,305.65,4.67,D,0
32.4583,73.57639,333.56,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,304.15,2.93,D,0
32.48892,73.08756,330.21,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,303.62,1.48,D,0
32.49153,73.21249,332.81,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,303.99,2.13,D,0
32.51625,73.28753,330.39,0.38,0.36,2025-10-20,813,N,VIIRS,l,2,304.68,0.83,D,0
32.54746,73.55769,334.54,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,305.3,2.2,D,0
32.54955,73.7761,334.52,0.39,0.36,2025-10-20,813,N,VIIRS,n,2,303.5,3.47,D,0
32.55039,73.55761,333.71,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,303.51,2.47,D,0
32.57523,73.83403,333.14,0.39,0.36,2025-10-20,813,N,VIIRS,n,2,302.99,2.24,D,0
32.59404,73.71261,343.72,0.39,0.36,2025-10-20,813,N,VIIRS,n,2,303.95,3.07,D,0
32.64294,73.45438,332.42,0.38,0.36,2025-10-20,813,N,VIIRS,l,2,304.02,1.42,D,0
32.64356,73.45845,338.65,0.38,0.36,2025-10-20,813,N,VIIRS,n,2,304.26,3.28,D,0
33.26979,71.30874,334.87,0.4,0.37,2025-10-20,813,N,VIIRS,n,2,305.42,1.35,D,2
32.57616,72.56267,308.05,0.41,0.45,2025-10-20,2035,N,VIIRS,n,2,293.64,1.73,N,2
32.7169,72.77383,304.04,0.4,0.44,2025-10-20,2035,N,VIIRS,n,2,289.63,1.15,N,2
32.72651,73.13691,305.22,0.57,0.43,2025-10-20,2035,N,VIIRS,n,2,292.78,1.09,N,2
32.88813,71.6151,303.88,0.46,0.47,2025-10-20,2035,N,VIIRS,n,2,292.56,0.85,N,2
33.1347,75.13184,303.82,0.47,0.4,2025-10-20,2035,N,VIIRS,n,2,286.49,1.02,N,0
33.26962,71.30589,304.6,0.49,0.48,2025-10-20,2035,N,VIIRS,n,2,288.46,0.57,N,2
33.27098,71.30689,301.67,0.49,0.48,2025-10-20,2035,N,VIIRS,n,2,288.41,0.78,N,2
33.6883,72.71022,307.21,0.41,0.45,2025-10-20,2035,N,VIIRS,n,2,290.47,1.17,N,2
33.73028,72.12064,303.19,0.44,0.46,2025-10-20,2035,N,VIIRS,n,2,291.97,1.06,N,0
33.84957,72.86869,301.75,0.41,0.45,2025-10-20,2035,N,VIIRS,n,2,290.88,0.56,N,2
31.5564,74.25359,301.63,0.49,0.4,2025-10-20,2036,N,VIIRS,n,2,291.59,0.52,N,0
31.55729,74.25538,301.79,0.49,0.4,2025-10-20,2036,N,VIIRS,n,2,291.67,0.58,N,0
31.61453,74.37582,302.41,0.48,0.4,2025-10-20,2036,N,VIIRS,n,2,290.53,0.67,N,2
32.2947,70.72818,302.2,0.51,0.49,2025-10-20,2036,N,VIIRS,n,2,290.69,1.33,N,2
28.42396,69.69699,304.52,0.53,0.5,2025-10-20,2037,N,VIIRS,n,2,292.35,1.61,N,2
28.42623,69.69856,307.71,0.53,0.5,2025-10-20,2037,N,VIIRS,n,2,292.89,1.27,N,2
