latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.70961,71.98942,330.32,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,295.98,2.82,D,0
30.7102,71.9717,328.76,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,296.42,2.94,D,0
30.71757,74.28156,346.64,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.11,5.3,D,0
30.74497,72.48026,332.39,0.51,0.41,2024-11-24,755,N,VIIRS,n,2,298.23,7.4,D,0
30.74566,72.48254,335.3,0.51,0.41,2024-11-24,755,N,VIIRS,n,2,297.92,7.44,D,0
30.7498,75.46381,336.65,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.62,4.17,D,0
30.75525,75.2244,346.54,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.2,6.89,D,0
30.76238,74.26752,344.99,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,297.9,5.5,D,0
30.7673,72.03859,331.71,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,296.77,3.95,D,0
30.76754,72.03609,330.26,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,297.02,3.72,D,0
30.78448,72.02009,329.4,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,296.27,3.08,D,0
30.80115,71.81577,331.6,0.55,0.43,2024-11-24,755,N,VIIRS,n,2,297.87,4.1,D,0
30.80782,75.05577,345.68,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,303.8,8.46,D,0
30.8294,72.20966,336.22,0.52,0.42,2024-11-24,755,N,VIIRS,n,2,299.03,9.76,D,0
30.86606,74.94611,353.75,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,309.51,27.4,D,0
30.87305,70.74078,338.91,0.41,0.45,2024-11-24,755,N,VIIRS,n,2,296.03,3.98,D,0
30.87476,75.35044,333.69,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.06,13.85,D,0
30.87979,71.90548,331.88,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,297.87,3.38,D,0
30.88169,75.14002,345.27,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,308.82,23.47,D,0
30.88307,71.92223,327.87,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,296.78,5.67,D,0
30.88339,74.52915,333.78,0.42,0.38,2024-11-24,755,N,VIIRS,n,2,301.12,2.51,D,0
30.88506,75.13926,337.39,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.02,5.8,D,0
30.88616,72.13229,329.52,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,296.52,2.56,D,0
30.88683,74.52836,333.18,0.42,0.38,2024-11-24,755,N,VIIRS,n,2,297.98,2.51,D,0
30.95223,73.71785,331.14,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,296,2.55,D,0
30.9972,74.86839,333.1,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,299.92,2.85,D,0
31.01625,75.27593,333.3,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.14,2.22,D,0
31.05299,75.42847,330.32,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.8,1.8,D,0
31.08059,72.49966,331.45,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,296.87,3.74,D,0
31.08102,72.5023,328.15,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,296.17,3.23,D,0
31.12778,72.89982,332.4,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,295.83,3.23,D,0
31.22581,74.78739,341.05,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.7,5.68,D,0
31.22654,74.79169,332.88,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,298.49,5.68,D,0
31.24652,75.11814,333.59,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.44,7.95,D,0
31.27518,74.97557,334.51,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.84,2.52,D,0
31.30787,74.75593,331.76,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,299.58,1.93,D,0
31.36707,74.81361,347.07,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.94,9.82,D,0
31.38416,75.29218,332.92,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.33,3.03,D,0
31.40266,74.89951,330.89,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,299.81,2.19,D,0
31.41241,72.41618,330.1,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,295.51,2.48,D,0
31.47085,72.49921,330.89,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,296.68,2.92,D,0
31.49646,72.14213,335.21,0.51,0.41,2024-11-24,755,N,VIIRS,n,2,297.81,3.96,D,0
31.50485,72.59827,330.91,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,296.56,4.54,D,0
31.5058,72.60338,331.17,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,296.42,4.54,D,0
31.50948,72.60246,329.74,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,294.69,4.54,D,0
31.5669,72.7472,331.93,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,296.27,2.65,D,0
31.59366,74.63974,334.72,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,299.33,2.92,D,0
31.6559,72.4852,343.67,0.49,0.41,2024-11-24,755,N,VIIRS,n,2,298.29,15.2,D,0
31.69663,75.46912,333.47,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,298.35,2.4,D,0
31.70039,74.66956,333.96,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,299.36,4.63,D,0
31.71901,74.53034,331.39,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,296.66,1.53,D,0
31.72536,74.65034,332.62,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,298.06,2.91,D,0
31.73468,74.80866,335.44,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.91,8.63,D,0
31.74004,72.23108,329.48,0.51,0.41,2024-11-24,755,N,VIIRS,n,2,298.48,3.26,D,0
31.74329,72.84943,330.69,0.47,0.4,2024-11-24,755,N,VIIRS,n,2,295.77,2.99,D,0
31.74691,72.84851,331.47,0.47,0.4,2024-11-24,755,N,VIIRS,n,2,297.48,3.85,D,0
31.75473,72.72634,338.59,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,296.94,7.93,D,0
31.7622,73.36833,339.19,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.76,7.49,D,0
31.76652,72.70755,332.85,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,297.18,4.57,D,0
31.76902,72.70924,330.53,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,294.63,2.48,D,0
31.78491,75.32159,333.38,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.01,2.73,D,0
31.88826,75.15644,333.01,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,298.43,2.48,D,0
31.9048,72.86777,342.16,0.47,0.4,2024-11-24,755,N,VIIRS,n,2,298.97,5.4,D,0
32.02011,73.52949,328.15,0.44,0.39,2024-11-24,755,N,VIIRS,n,2,298.68,1.1,D,0
32.05202,75.46987,332.85,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.61,2.31,D,0
32.08575,75.16859,333.84,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.27,5.38,D,0
32.08841,75.16364,328.11,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,295.64,3.34,D,0
32.10888,75.26743,336.07,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.12,6.65,D,0
32.12392,75.26553,338.42,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,297.76,2.91,D,0
32.13479,74.9536,351.36,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.87,7.86,D,0
32.137,74.73739,333.4,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,297.36,4.79,D,0
32.14839,74.97241,332.3,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,297.94,2.25,D,0
32.17241,74.96761,328.77,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,297.6,2.45,D,0
32.22705,75.32429,332.57,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,297.42,2.02,D,0
31.42463,69.411,340.88,0.48,0.48,2024-11-24,756,N,VIIRS,n,2,298.26,8.7,D,0
31.69037,70.96608,338.77,0.39,0.44,2024-11-24,756,N,VIIRS,n,2,295.39,3.3,D,0
31.86695,71.91734,331.52,0.52,0.42,2024-11-24,756,N,VIIRS,n,2,298.07,5.56,D,0
31.95765,73.01053,340.12,0.46,0.39,2024-11-24,756,N,VIIRS,n,2,297.52,4.47,D,0
31.98788,70.93357,340.21,0.39,0.44,2024-11-24,756,N,VIIRS,n,2,296.35,6.51,D,0
32.10769,69.67618,341.71,0.45,0.47,2024-11-24,756,N,VIIRS,n,2,299.66,2.66,D,0
32.24615,73.82179,330.97,0.43,0.38,2024-11-24,756,N,VIIRS,n,2,298.97,2.41,D,0
32.31064,74.66222,335.69,0.41,0.37,2024-11-24,756,N,VIIRS,n,2,299.46,2.75,D,0
32.3181,73.36413,330.18,0.45,0.39,2024-11-24,756,N,VIIRS,n,2,296.78,1.7,D,0
32.35326,74.81217,328.43,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.07,1.6,D,0
32.43977,73.53959,329.48,0.44,0.38,2024-11-24,756,N,VIIRS,n,2,298.7,3.49,D,0
32.44457,74.89754,341.85,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.96,4.03,D,0
32.4744,74.93022,338.55,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,299.51,4.5,D,0
32.48035,74.79384,331.94,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.25,1.89,D,0
32.49144,74.75583,331.61,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,296.89,2.45,D,0
32.49398,74.94326,331.75,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,297.87,2.18,D,0
32.4945,74.94035,327.85,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,297.36,2.2,D,0
32.50075,74.81118,328.6,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,296.8,1.93,D,0
32.50154,74.75347,335.42,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,296.62,2.29,D,0
32.50676,74.80536,334.24,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,297.15,2.38,D,0
32.53422,74.94873,332.36,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.96,3.64,D,0
32.57922,74.73612,334.44,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.16,2.82,D,0
32.59307,74.83904,334.52,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,297.33,1.91,D,0
32.65095,74.68378,326.92,0.4,0.37,2024-11-24,756,N,VIIRS,n,2,298.15,1.58,D,0
32.95457,71.13445,326.92,0.54,0.42,2024-11-24,756,N,VIIRS,n,2,296.2,4.23,D,0
33.63429,71.51113,334.99,0.51,0.41,2024-11-24,756,N,VIIRS,n,2,294.2,3.24,D,0
32.35897,75.18043,300.99,0.44,0.46,2024-11-24,2018,N,VIIRS,n,2,282.74,0.69,N,0
32.71975,72.77367,295.83,0.61,0.54,2024-11-24,2018,N,VIIRS,n,2,284.64,0.9,N,0
32.89167,71.61537,296.37,0.36,0.57,2024-11-24,2018,N,VIIRS,n,2,286.34,0.48,N,2
33.95335,71.8646,300.15,0.36,0.57,2024-11-24,2018,N,VIIRS,n,2,282.85,0.43,N,0
29.44102,74.9338,308.84,0.42,0.45,2024-11-24,2019,N,VIIRS,n,2,285.61,1.19,N,0
29.47467,74.70318,297.49,0.44,0.46,2024-11-24,2019,N,VIIRS,n,2,284.68,0.3,N,0
29.48124,74.91727,310.6,0.42,0.45,2024-11-24,2019,N,VIIRS,n,2,285.64,1.47,N,0
29.48129,74.91962,300.75,0.42,0.45,2024-11-24,2019,N,VIIRS,n,2,284.67,0.62,N,0
29.48175,74.91522,296.58,0.42,0.46,2024-11-24,2019,N,VIIRS,n,2,284.87,0.62,N,0
29.4912,74.71013,310.45,0.44,0.46,2024-11-24,2019,N,VIIRS,n,2,285.68,1.3,N,0
29.49516,74.67383,301.19,0.44,0.46,2024-11-24,2019,N,VIIRS,n,2,284.44,0.41,N,0
29.51837,75.08889,304.85,0.42,0.45,2024-11-24,2019,N,VIIRS,n,2,285.74,0.81,N,0
29.52775,75.19472,297.08,0.41,0.45,2024-11-24,2019,N,VIIRS,n,2,285.62,0.95,N,0
29.54939,75.18924,305.54,0.41,0.45,2024-11-24,2019,N,VIIRS,n,2,285.9,1.17,N,0
29.55256,75.19836,305.27,0.41,0.45,2024-11-24,2019,N,VIIRS,n,2,285.7,0.74,N,0
29.56721,74.63518,308.7,0.44,0.46,2024-11-24,2019,N,VIIRS,n,2,285.47,1.94,N,0
29.58552,75.14117,296.42,0.41,0.45,2024-11-24,2019,N,VIIRS,n,2,285.28,0.47,N,0
29.60774,75.09184,301.41,0.42,0.45,2024-11-24,2019,N,VIIRS,n,2,285.78,0.95,N,0
31.65507,74.17513,313.12,0.5,0.49,2024-11-24,2019,N,VIIRS,n,2,285.96,2.56,N,2
32.08556,74.16822,297.25,0.5,0.49,2024-11-24,2019,N,VIIRS,n,2,285.19,0.86,N,2
32.08607,74.16284,301.61,0.5,0.49,2024-11-24,2019,N,VIIRS,n,2,286.09,0.86,N,2
32.08659,74.15746,295.14,0.5,0.49,2024-11-24,2019,N,VIIRS,n,2,285.09,0.84,N,0
32.13158,74.17568,296.46,0.5,0.49,2024-11-24,2019,N,VIIRS,n,2,286.27,0.65,N,0
32.28859,70.73969,299.62,0.4,0.6,2024-11-24,2019,N,VIIRS,n,2,287.57,1.05,N,2
32.29213,70.73872,299.35,0.4,0.6,2024-11-24,2019,N,VIIRS,n,2,287.35,1.12,N,2
28.42544,69.69906,297.76,0.42,0.61,2024-11-24,2020,N,VIIRS,n,2,287.63,0.57,N,2
33.70863,72.83527,296.82,0.65,0.73,2024-11-24,2158,N,VIIRS,n,2,282.97,1.25,N,0
32.29185,70.74064,301.04,0.55,0.68,2024-11-24,2159,N,VIIRS,n,2,287.33,1.15,N,2
32.82782,71.60246,297.65,0.59,0.7,2024-11-24,2159,N,VIIRS,n,2,284.82,0.84,N,0
