latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.87548,74.36031,330.79,0.47,0.4,2025-10-30,825,N,VIIRS,l,2,301.65,9.68,D,0
30.87608,74.36522,342.88,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,302.43,9.68,D,0
30.87973,74.36462,343.74,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,312.6,57.45,D,0
30.89251,74.98058,337.45,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.3,5.49,D,0
30.92025,70.79792,334.07,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.39,1.68,D,0
30.92411,70.75585,335.56,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,305.81,2.65,D,0
30.92458,75.0237,342.07,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.83,6.65,D,0
30.92493,75.0266,334.33,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.82,5.21,D,0
30.93995,71.94003,331.67,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.67,1.22,D,0
30.94254,75.01308,336.51,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.67,7.98,D,0
30.9512,71.88772,348.07,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,306.73,6.55,D,0
30.95424,74.04243,334.61,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,300.41,3.44,D,0
30.96073,70.7277,332.33,0.38,0.36,2025-10-30,825,N,VIIRS,l,2,303.65,2.78,D,0
30.96403,70.72704,338.67,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,303.07,2.78,D,0
30.96635,74.76543,332.78,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.27,5.72,D,0
30.9748,74.60535,332.51,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,299.43,4.77,D,0
30.9754,74.6104,333.51,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,299.84,5.3,D,0
30.9772,74.60789,340.85,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,301.39,9.49,D,0
30.97876,71.91209,343.89,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,304.33,3.96,D,0
30.99169,74.72478,339.08,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.46,4.23,D,0
30.9917,70.75562,335.17,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.36,2.72,D,0
30.99412,70.77165,344.38,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,307.81,12.14,D,0
30.99473,70.77567,339.09,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,308.34,12.14,D,0
30.9954,74.72418,330.87,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,298.57,4.23,D,0
30.99743,70.77098,337.67,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,302.59,12.14,D,0
30.9994,74.13781,333.64,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,300.73,3.76,D,0
31.01303,72.23012,339.29,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.85,2.8,D,0
31.01446,74.87893,333.99,0.49,0.41,2025-10-30,825,N,VIIRS,n,2,298.97,2.44,D,0
31.04226,71.94666,332.04,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.13,1.72,D,0
31.04374,70.80704,343.14,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.67,3.31,D,0
31.04624,74.69743,333.5,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.24,2.8,D,0
31.05126,75.24657,342.72,0.52,0.41,2025-10-30,825,N,VIIRS,n,2,302.65,7.71,D,0
31.05352,75.24912,334.64,0.52,0.41,2025-10-30,825,N,VIIRS,n,2,301.87,5.65,D,0
31.05416,72.22669,333.72,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,303.75,8.36,D,0
31.05519,72.20929,339.64,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.33,3.75,D,0
31.11633,74.57529,334.68,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,300.68,14.25,D,0
31.11925,72.21935,333.37,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.03,2.09,D,0
31.11983,72.22355,332.18,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.31,3.19,D,0
31.12321,72.22291,343.16,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.58,5.49,D,0
31.12368,72.20127,343.24,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.84,10.11,D,0
31.12729,70.75724,338.08,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.66,2.32,D,0
31.13101,74.7291,330.43,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.81,3.46,D,0
31.13223,74.7394,340.33,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,300.74,6.29,D,0
31.1344,72.20356,330.29,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,301.1,2.91,D,0
31.13732,72.22456,346.34,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.47,5.38,D,0
31.13778,72.20293,335.73,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.94,2.91,D,0
31.13886,73.80233,331.87,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,299.88,2.05,D,0
31.1422,74.63323,330.74,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,299.21,2.9,D,0
31.15265,74.84707,331.09,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,298.33,3.06,D,0
31.15826,73.47826,332.18,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.28,3.28,D,0
31.15845,73.78458,334.34,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.78,3.35,D,0
31.16014,74.68771,342.05,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.42,5.42,D,0
31.16042,73.19084,332.92,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,299.52,3.18,D,0
31.17194,74.72248,335.2,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.19,3.36,D,0
31.17855,74.5468,336.62,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,298.38,3.31,D,0
31.18132,74.80002,334.25,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,301.64,13.08,D,0
31.18255,74.77866,334.64,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,299.63,5.61,D,0
31.19457,73.15274,332.01,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,299.62,3.02,D,0
31.19468,73.67973,343.21,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,300.95,5.37,D,0
31.19469,73.53764,341.26,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.71,3.51,D,0
31.19701,72.40419,331.61,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.92,2,D,0
31.19761,74.87177,339.17,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.42,4.99,D,0
31.19994,74.76529,333.5,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,301.55,6.23,D,0
31.20765,73.55422,336.46,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.58,3.42,D,0
31.21002,73.5727,348.97,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,306.14,23.77,D,0
31.21356,73.57209,347.31,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,307.54,23.77,D,0
31.21415,73.57671,335.55,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.63,23.77,D,0
31.22889,74.87746,331.33,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.15,3.29,D,0
31.22909,74.88005,333.12,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.16,2.4,D,0
31.24135,74.98575,340.04,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301,5.85,D,0
31.24216,72.68159,342.39,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.35,7.83,D,0
31.24236,74.98822,333.01,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,300.05,6.06,D,0
31.24731,74.40218,340.83,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.01,8.66,D,0
31.24888,70.75358,332.84,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.4,3.51,D,0
31.25345,73.79904,332.7,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.28,1.82,D,0
31.25589,74.94563,334.01,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,299.44,3.44,D,0
31.26394,75.0147,332.21,0.51,0.41,2025-10-30,825,N,VIIRS,n,2,300.69,3.14,D,0
31.2718,73.74298,333.86,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.18,2.68,D,0
31.27403,74.61942,342.85,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,300.53,7.89,D,0
31.27482,73.76649,331.02,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.24,4.55,D,0
31.28282,70.73006,337.07,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,303.02,3.68,D,0
31.28352,70.62211,341.8,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,306.9,6.39,D,0
31.28422,73.72645,331.05,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.47,2.5,D,0
31.28483,73.73114,331.93,0.45,0.39,2025-10-30,825,N,VIIRS,l,2,302.85,2.39,D,0
31.2854,75.41369,338.11,0.53,0.42,2025-10-30,825,N,VIIRS,n,2,302.53,6.84,D,0
31.28582,75.41124,334.71,0.53,0.42,2025-10-30,825,N,VIIRS,n,2,303.2,5.99,D,0
31.28682,70.62143,336.41,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.62,6.39,D,0
31.28726,73.74993,337.98,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.41,3.72,D,0
31.28916,70.59194,332.07,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.52,2.09,D,0
31.28977,70.59596,334.29,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.79,5.52,D,0
31.29166,70.59168,333.37,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,302.59,1.74,D,0
31.29227,70.5957,332.52,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.21,2.68,D,0
31.29599,72.21359,337.1,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.25,1.86,D,0
31.29937,72.21294,338.32,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,304.01,5.93,D,0
31.29991,73.6059,331.55,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.85,2.27,D,0
31.30645,74.72955,343.86,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,301,9.25,D,0
31.30718,74.72694,338.28,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,298.62,3.39,D,0
31.30792,75.29495,333.94,0.52,0.42,2025-10-30,825,N,VIIRS,n,2,302.76,2.83,D,0
31.31183,70.87772,333.81,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.66,2.52,D,0
31.31801,74.59404,340.84,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,299.75,6.11,D,0
31.31873,73.87182,343.85,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.38,8.13,D,0
31.32055,70.86765,332.08,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.75,2.24,D,0
31.32231,73.8712,344.79,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.01,8.13,D,0
31.32533,73.83669,339.54,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.02,4.21,D,0
31.32535,74.82196,332.3,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,298.59,2.78,D,0
31.32559,74.81949,330.82,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,298.21,1.56,D,0
31.32609,74.53558,344.97,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,300.23,8.43,D,0
31.33128,73.85509,335.07,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.63,3.06,D,0
31.33962,74.58531,337.52,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,300.26,3.77,D,0
31.34009,70.61903,338.06,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.5,10.19,D,0
31.34043,74.88135,340.03,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,298.55,4.14,D,0
31.3407,70.62305,345.41,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,308.98,10.19,D,0
31.34419,74.88074,334.18,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,298.68,4.14,D,0
31.34606,73.65508,339.98,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,302.3,5.74,D,0
31.35214,73.78854,344.24,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.6,6.87,D,0
31.35365,70.64113,345.54,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,303.46,7.67,D,0
31.35571,73.78793,350.01,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,303.15,6.87,D,0
31.36074,73.60011,338.31,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.25,4,D,0
31.36875,73.74709,334.19,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.68,4.8,D,0
31.37483,72.50954,340.74,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.33,6.36,D,0
31.38162,74.58891,335.09,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,298.82,3.46,D,0
31.39039,72.41874,332.69,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.43,2.98,D,0
31.39151,72.20061,335.38,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.07,3.45,D,0
31.39308,72.38756,340.64,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,307.92,26.56,D,0
31.39367,72.39184,335.27,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.82,11.71,D,0
31.4019,72.45172,331.75,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.66,2.06,D,0
31.4031,72.15944,333.05,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.66,3.08,D,0
31.40369,72.16366,333.73,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.52,4.99,D,0
31.40555,70.75922,332.16,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,302.48,1.43,D,0
31.41742,73.89891,337.61,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.75,3.89,D,0
31.41974,74.77496,331.39,0.49,0.41,2025-10-30,825,N,VIIRS,n,2,299.81,1.81,D,0
31.42268,72.2216,335.05,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.43,2.85,D,0
31.42693,73.61505,342.72,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,300.76,4.82,D,0
31.43395,73.93327,334.22,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,301.14,4.33,D,0
31.43464,73.85,333.58,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.99,2.62,D,0
31.43993,75.37416,336.02,0.53,0.42,2025-10-30,825,N,VIIRS,n,2,301.86,3.48,D,0
31.44004,73.77623,350.87,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,305.09,12.5,D,0
31.44361,73.77562,344,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,305.83,27.56,D,0
31.44989,72.24255,336.33,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.57,3.37,D,0
31.45017,73.79872,337.76,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.14,5.04,D,0
31.45126,73.66348,334.65,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.56,3.95,D,0
31.45466,72.17651,333.62,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.72,2.25,D,0
31.45467,75.04515,334.88,0.51,0.41,2025-10-30,825,N,VIIRS,n,2,301.89,5.45,D,0
31.45625,75.04756,340.65,0.51,0.41,2025-10-30,825,N,VIIRS,n,2,300.89,5.36,D,0
31.4564,72.46896,342.19,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.8,4.96,D,0
31.45974,73.90435,331.09,0.45,0.39,2025-10-30,825,N,VIIRS,l,2,301.32,2.93,D,0
31.4598,72.18855,336.18,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.33,3.78,D,0
31.46029,74.02744,334.24,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,300.7,3.5,D,0
31.4615,73.80164,337,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.09,7.09,D,0
31.47687,72.21139,332.29,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.14,2.53,D,0
31.47862,72.22409,334.96,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.45,2.32,D,0
31.47907,72.20228,333.97,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.77,2.9,D,0
31.48064,73.83727,340.33,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.97,4.48,D,0
31.48745,72.28779,333.79,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.21,2.33,D,0
31.49969,72.2506,334.65,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.34,14.07,D,0
31.50058,74.59285,332.2,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,300.31,4.6,D,0
31.50261,72.17179,341.56,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.51,6.29,D,0
31.50367,72.25421,333.48,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.3,14.07,D,0
31.5054,72.16692,336.9,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,304.05,7.48,D,0
31.51138,70.65078,332.81,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,302.67,3.86,D,0
31.51199,70.65481,336.09,0.38,0.36,2025-10-30,825,N,VIIRS,l,2,306.55,3.86,D,0
31.51384,73.98376,336.68,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,302.53,3.54,D,0
31.51395,72.17833,336.97,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.41,1.89,D,0
31.51651,72.32165,344.11,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,303.47,4.69,D,0
31.51953,72.16859,332.02,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.82,62.43,D,0
31.52099,73.95293,334.09,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,302.32,2.59,D,0
31.52203,73.74925,333.07,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.27,4.69,D,0
31.52221,73.96259,340.53,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,303.35,4.79,D,0
31.52321,73.88375,335.7,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.25,3.66,D,0
31.52383,73.73443,338.02,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.11,4.63,D,0
31.52561,73.74864,342.41,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.18,4.56,D,0
31.52582,73.96198,333.03,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,303.78,3.53,D,0
31.52707,72.17214,332.6,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,305.82,7.33,D,0
31.52765,72.17637,333.11,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.07,6.95,D,0
31.52876,72.2844,333.9,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.28,6.58,D,0
31.52917,72.13702,345.74,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.55,4.42,D,0
31.52918,73.74802,342.39,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.35,4.56,D,0
31.5335,72.31848,331.61,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.32,2.34,D,0
31.53408,73.91135,331.05,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,302.19,2.32,D,0
31.53499,73.91296,330.31,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,300.87,2.71,D,0
31.53563,74.03955,332.38,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,300.8,1.82,D,0
31.5369,72.31784,332.16,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.15,2.84,D,0
31.53731,70.62553,332.21,0.38,0.36,2025-10-30,825,N,VIIRS,l,2,304.17,2.02,D,0
31.53862,73.88287,335,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.92,4.44,D,0
31.5428,72.28683,332.98,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.87,2.65,D,0
31.54281,73.88706,340.9,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,306.75,35.14,D,0
31.54925,72.20709,354,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,313.99,33.76,D,0
31.55239,72.15432,334.39,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.99,3.75,D,0
31.55264,72.20645,344.12,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.35,12.26,D,0
31.55532,72.17549,332.57,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.44,2.88,D,0
31.55843,72.37593,332.99,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.12,2.09,D,0
31.56079,73.85461,333.17,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.55,2.44,D,0
31.56185,70.94949,332.17,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.35,2.48,D,0
31.56339,72.20878,333.09,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.65,1.8,D,0
31.57048,72.15959,335.53,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.96,2.24,D,0
31.57753,72.21046,331.32,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,303.11,2.72,D,0
31.57842,72.16678,332.93,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.63,1.24,D,0
31.58071,72.41137,332.57,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.18,2.67,D,0
31.58092,72.20983,331.96,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,302.17,2.38,D,0
31.58401,72.15703,330.63,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.23,1.45,D,0
31.5853,72.29198,340.78,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,303.38,6.35,D,0
31.58789,72.36164,335.91,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.71,3.74,D,0
31.58789,74.58226,345.57,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,304.83,24.99,D,0
31.58938,72.44945,332.51,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.96,4.69,D,0
31.5913,72.36101,345.93,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.25,3.74,D,0
31.59188,72.3653,336.61,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.87,8.11,D,0
31.59212,72.1903,331.54,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,302.97,1.99,D,0
31.59344,72.2249,335.75,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.84,2.59,D,0
31.59403,72.22916,340.81,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.95,2.59,D,0
31.59505,74.13145,336.2,0.47,0.39,2025-10-30,825,N,VIIRS,n,2,301.5,3.87,D,0
31.59978,72.24553,333.87,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.85,2.1,D,0
31.59991,72.17142,334.21,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.36,2.51,D,0
31.60079,72.32851,342.96,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.43,5.43,D,0
31.60562,72.38911,332.45,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.03,2.37,D,0
31.61039,72.22172,335.03,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302,4.05,D,0
31.61397,72.47582,334.56,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.96,3.39,D,0
31.6142,72.40072,337.16,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.98,7.5,D,0
31.61761,72.40009,343.71,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.55,7.5,D,0
31.6198,72.18943,334.21,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.16,5.26,D,0
31.6287,72.25321,336.6,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.15,3.68,D,0
31.63242,73.51102,335.25,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.61,3.05,D,0
31.63269,72.17921,332.63,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.88,5.26,D,0
31.63782,73.75552,343.18,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.66,4.24,D,0
31.64205,72.39994,330.09,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.62,2.77,D,0
31.64234,72.35146,330.35,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.65,2.02,D,0
31.64297,72.20341,336.26,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.7,3.56,D,0
31.64316,73.62401,336.95,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.32,4.22,D,0
31.65108,72.38944,334.33,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.47,3.31,D,0
31.6515,72.2149,336.12,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.96,2.63,D,0
31.65449,72.3888,341.08,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.03,3.86,D,0
31.66483,72.28677,330.02,0.41,0.37,2025-10-30,825,N,VIIRS,l,2,301.42,2.94,D,0
31.66506,72.21234,332.2,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.48,4.91,D,0
31.66565,72.2166,336.5,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,304.06,4.91,D,0
31.66694,72.25134,333.2,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.73,3.59,D,0
31.66705,72.27758,332.33,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.03,1.44,D,0
31.67523,72.21042,332.55,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.38,6.2,D,0
31.6783,72.25794,342.07,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.8,6.34,D,0
31.68748,72.1732,333.93,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.28,12.72,D,0
31.68807,72.17744,344.1,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,306.19,12.72,D,0
31.69278,72.21148,335.77,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,303.56,4.01,D,0
31.6947,74.12708,340.04,0.47,0.39,2025-10-30,825,N,VIIRS,n,2,301.2,6.83,D,0
31.70121,74.54001,331.42,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,300.26,2.56,D,0
31.71753,73.42154,334.79,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.37,5.26,D,0
31.72632,74.68399,331.63,0.49,0.41,2025-10-30,825,N,VIIRS,n,2,299.46,3.06,D,0
31.72642,73.66427,336.36,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,302.94,5.62,D,0
31.73294,72.6869,344.53,0.42,0.37,2025-10-30,825,N,VIIRS,n,2,304.7,18.37,D,0
31.73305,72.22575,348.45,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,309.74,27.2,D,0
31.74405,72.35546,350.64,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,304.35,10.5,D,0
31.74426,73.71942,330.65,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.16,2.37,D,0
31.74464,72.35976,339.1,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,305.27,10.5,D,0
31.75411,73.45314,334.12,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.29,3.87,D,0
31.76725,73.5272,334.28,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,300.5,2.22,D,0
31.77074,73.30357,345.32,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,301.9,9.16,D,0
