latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.34253,71.61061,338.18,0.51,0.49,2024-11-19,748,N,VIIRS,n,2,307.2,6.75,D,0
28.34811,71.61456,348.43,0.51,0.49,2024-11-19,748,N,VIIRS,n,2,306.96,6.75,D,0
29.13215,71.05344,336.95,0.53,0.5,2024-11-19,748,N,VIIRS,n,2,299.81,4.41,D,0
29.18417,70.98164,330.1,0.53,0.5,2024-11-19,748,N,VIIRS,n,2,299.99,3.53,D,0
29.20683,73.17024,344.13,0.4,0.44,2024-11-19,748,N,VIIRS,n,2,302.26,3.58,D,0
29.24002,73.54778,350.96,0.38,0.43,2024-11-19,748,N,VIIRS,n,2,305.88,6.61,D,0
29.2449,73.50959,331.99,0.38,0.44,2024-11-19,748,N,VIIRS,n,2,303.1,1.3,D,0
29.24552,73.55457,331.23,0.38,0.43,2024-11-19,748,N,VIIRS,n,2,300.16,4.32,D,0
29.24649,73.55944,332.79,0.57,0.43,2024-11-19,748,N,VIIRS,n,2,301.94,3.81,D,0
29.31339,74.30063,333.56,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.61,5.46,D,0
29.32252,73.79989,346.62,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,305.69,12.53,D,0
29.34885,73.89368,338.13,0.55,0.43,2024-11-19,748,N,VIIRS,n,2,302.55,4.41,D,0
29.34993,73.89928,338.02,0.55,0.43,2024-11-19,748,N,VIIRS,n,2,301.29,4.41,D,0
29.3584,73.68906,331.15,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,302.46,2.66,D,0
29.35942,73.72367,335.37,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,303.18,3.1,D,0
29.36109,73.72443,341.24,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,303.75,22.07,D,0
29.36332,73.72269,351.01,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,310.03,45.02,D,0
29.36499,73.72343,337.66,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,305.51,22.07,D,0
29.37031,74.00497,335.94,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,305.59,11.19,D,0
29.38051,74.03707,333.05,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.34,3.34,D,0
29.39224,73.92966,335.87,0.55,0.42,2024-11-19,748,N,VIIRS,n,2,307.68,3.42,D,0
29.41194,74.01194,335.3,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.3,7.4,D,0
29.41196,74.01051,339.11,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.06,7.77,D,0
29.44037,74.03224,347.25,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.52,9.98,D,0
29.44258,73.36104,331.58,0.39,0.44,2024-11-19,748,N,VIIRS,n,2,305.73,1.21,D,0
29.45211,75.49535,339.88,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,301.53,4.07,D,0
29.46077,74.09599,333.92,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,300.88,2.35,D,0
29.48619,74.18629,334.29,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,302.61,3.36,D,0
29.49239,74.42435,334.63,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.85,2.96,D,0
29.49578,74.58331,330.44,0.51,0.41,2024-11-19,748,N,VIIRS,l,2,303.86,1.98,D,0
29.50091,74.42775,342.14,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.67,5.58,D,0
29.50228,74.42911,342.88,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.59,5.71,D,0
29.50765,74.15263,339.32,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,303.26,4.64,D,0
29.51118,74.41974,332.57,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,301.54,1.89,D,0
29.52525,74.18221,330.13,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,303.08,2.17,D,0
29.53428,74.56128,333.23,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.41,3.55,D,0
29.54961,74.22685,352.78,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,304.71,12.66,D,0
29.55116,74.56795,345.01,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,306.98,9.51,D,0
29.55471,74.54545,332.88,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,304.37,2.63,D,0
29.55684,74.57736,339.75,0.5,0.41,2024-11-19,748,N,VIIRS,n,2,302.78,4.61,D,0
29.5582,74.23033,332.42,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,301.14,5.83,D,0
29.55921,74.23569,333.57,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,303.09,8.12,D,0
29.56181,74.50028,345.87,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,309.99,39.09,D,0
29.56607,74.56429,334.01,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.15,5.65,D,0
29.5679,74.24795,338.84,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.33,5.45,D,0
29.56981,74.24986,346.47,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,301.96,10.52,D,0
29.57168,74.247,337.58,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,300.47,5.45,D,0
29.58099,74.56064,334.93,0.51,0.41,2024-11-19,748,N,VIIRS,l,2,308.46,17.81,D,0
29.58198,74.30026,336.69,0.52,0.41,2024-11-19,748,N,VIIRS,n,2,302.45,5.61,D,0
29.58338,74.38542,333.01,0.52,0.41,2024-11-19,748,N,VIIRS,n,2,302.49,4,D,0
29.58358,74.30227,342.15,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.75,5.97,D,0
29.59173,74.49292,338.91,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,302.8,5.28,D,0
29.59382,74.52502,338.59,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.41,5.3,D,0
29.59755,74.40144,331.79,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303,1.9,D,0
29.60018,74.49628,332.57,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,300.88,16.02,D,0
29.60405,74.39435,332.65,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,299.63,8.36,D,0
29.60414,74.3913,346.8,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.22,14.42,D,0
29.60781,74.39342,334.5,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,301.96,8.36,D,0
29.6079,74.39037,344.12,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.01,14.42,D,0
29.62657,74.47091,338,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,302.78,6.31,D,0
29.63349,75.31247,330.93,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,303.26,2.45,D,0
29.69838,75.35941,337.43,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,306.85,9.71,D,0
29.70206,74.23436,336.36,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,303.92,5.5,D,0
29.72164,75.36384,334.75,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.28,2.73,D,0
29.73572,75.12996,332.44,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,299.31,2.78,D,0
29.73578,75.13211,331.32,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,300.16,2.75,D,0
29.76809,75.3726,334.29,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,304.17,4.9,D,0
29.77082,75.367,330.62,0.46,0.39,2024-11-19,748,N,VIIRS,l,2,303.5,4.22,D,0
29.77552,75.43494,331.39,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,300.74,3.41,D,0
29.8196,75.46564,334.46,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.06,2.71,D,0
29.82591,75.33608,332.33,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,302.48,1.87,D,0
29.82646,74.82964,330.6,0.49,0.4,2024-11-19,748,N,VIIRS,n,2,300.65,2.24,D,0
29.83474,75.21931,333.63,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,301.33,2.22,D,0
29.89373,74.7477,333.07,0.49,0.4,2024-11-19,748,N,VIIRS,n,2,304.31,2.95,D,0
29.90937,75.46887,332.98,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,302.66,5.02,D,0
29.91068,75.47019,334.27,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.63,5.11,D,0
29.91994,74.64092,333.25,0.5,0.41,2024-11-19,748,N,VIIRS,n,2,302.64,8.58,D,0
29.93714,75.49323,347.98,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,304.84,7.02,D,0
29.945,74.67188,333.24,0.49,0.41,2024-11-19,748,N,VIIRS,n,2,300.41,3.6,D,0
29.94869,74.67098,330.93,0.49,0.41,2024-11-19,748,N,VIIRS,l,2,302.37,3.6,D,0
29.94922,75.02402,332.94,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,303.34,2.63,D,0
29.94987,75.08773,334.47,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,304.85,4.43,D,0
29.9501,75.08988,341.75,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,304.36,6.57,D,0
29.95013,75.02891,331.23,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,301.4,2.63,D,0
29.95601,74.64799,330.64,0.49,0.41,2024-11-19,748,N,VIIRS,l,2,302.21,3.49,D,0
29.95607,74.66918,333.77,0.49,0.41,2024-11-19,748,N,VIIRS,n,2,300.95,3.42,D,0
29.98255,75.12251,344.23,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,306.07,9.55,D,0
29.98385,74.84069,332.57,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,300.72,5.34,D,0
29.99664,74.84795,335.4,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,303.16,5.17,D,0
30.00759,75.17688,339.54,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,303.32,3.19,D,0
30.02662,74.90789,350.93,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,311.79,37.3,D,0
30.05802,75.2895,340.89,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,305.2,5.39,D,0
30.06044,75.42679,335.29,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.94,4.23,D,0
29.23682,71.00997,331.09,0.53,0.5,2024-11-19,749,N,VIIRS,n,2,297.93,3.41,D,0
29.96103,74.44552,331.87,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.59,2.69,D,0
29.9698,71.28289,333.19,0.49,0.49,2024-11-19,749,N,VIIRS,n,2,299.08,5.16,D,0
29.96984,74.49199,332.83,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.72,3.78,D,0
29.99648,74.57129,332.88,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,302.34,4.57,D,0
30.00538,74.51551,336.03,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.54,3.03,D,0
30.0062,74.49918,335.27,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,303.75,5.39,D,0
30.01039,74.74775,334.21,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.27,3.69,D,0
30.02464,74.90533,334.96,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,305.67,9.26,D,0
30.02556,74.91026,338.63,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,307.17,9.26,D,0
30.02828,74.90446,332.61,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,304.79,8.62,D,0
30.0292,74.90939,335.15,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.12,8.62,D,0
30.04173,74.79236,336.38,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,307.44,25.78,D,0
30.04539,74.79147,331.3,0.49,0.4,2024-11-19,749,N,VIIRS,l,2,304.03,4.48,D,0
30.05304,73.23408,335.68,0.38,0.44,2024-11-19,749,N,VIIRS,n,2,301.58,1.59,D,0
30.05633,74.76792,334.45,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.53,3.21,D,0
30.08283,73.40406,332.55,0.57,0.43,2024-11-19,749,N,VIIRS,n,2,300.66,4.75,D,0
30.09023,74.3847,334.13,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,300.7,5.32,D,0
30.1016,74.40363,345.8,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,304.19,20.7,D,0
30.14138,75.23153,333.71,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,305.8,3.35,D,0
30.16454,75.35953,335.21,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.68,2.71,D,0
30.17439,75.35226,336.3,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.21,3.64,D,0
30.18439,75.03327,334.03,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.24,4.79,D,0
30.19859,73.47115,343.02,0.56,0.43,2024-11-19,749,N,VIIRS,n,2,302.79,6.15,D,0
30.19932,75.17561,336.3,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,303.7,3.46,D,0
30.2077,73.58615,331.85,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,299.38,4.05,D,0
30.20778,73.58263,333.3,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,300.75,2.78,D,0
30.22468,74.66416,333.6,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.12,3.41,D,0
30.22861,75.23336,331.27,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.41,1.83,D,0
30.22947,74.71021,335.27,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,305.94,4.04,D,0
30.23314,74.70932,336.5,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,304.63,8.42,D,0
30.24037,73.60742,333.86,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,299.58,5.9,D,0
30.24146,74.36059,335.26,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.3,4.04,D,0
30.25171,74.28999,334.39,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,300.47,9.42,D,0
30.25321,75.40965,339.92,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.1,12.71,D,0
30.25686,74.67202,335.56,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,304,4.42,D,0
30.25738,74.96162,334.24,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,305.67,2.81,D,0
30.25872,74.96439,335.11,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.82,3.15,D,0
30.27159,74.68939,336.93,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.57,4.92,D,0
30.27209,74.54663,335.68,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,302.39,2.87,D,0
30.28592,75.32343,339.3,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.79,2.94,D,0
30.29314,74.52807,332.66,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,301.89,2.1,D,0
30.30181,74.6662,334.62,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,303.07,3.81,D,0
30.31521,74.27411,342.04,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,301.01,5.14,D,0
30.32481,74.75705,331.46,0.48,0.4,2024-11-19,749,N,VIIRS,l,2,303.23,2.72,D,0
30.32483,74.57338,342.62,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.57,3.93,D,0
30.32835,74.74857,339.01,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.37,3.01,D,0
30.33118,74.75029,333.76,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.18,4.73,D,0
30.33611,73.91409,345.46,0.53,0.42,2024-11-19,749,N,VIIRS,n,2,302.44,5.02,D,0
30.33745,74.37205,342.56,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,304.22,5.01,D,0
30.34335,74.85591,333.77,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.52,3.77,D,0
30.34454,74.85844,334.52,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.34,3.54,D,0
30.34565,74.70505,342.15,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,305.81,6.93,D,0
30.34929,74.33109,330.53,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.67,2.07,D,0
30.34957,74.33355,332.83,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.89,2.98,D,0
30.36061,71.72104,337.54,0.46,0.47,2024-11-19,749,N,VIIRS,n,2,296.32,2.72,D,0
30.36271,74.34113,330,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,299.87,2.58,D,0
30.36382,74.43024,332.82,0.5,0.41,2024-11-19,749,N,VIIRS,l,2,302.85,5.8,D,0
30.36702,74.92187,337.68,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.28,3.63,D,0
30.36741,74.03632,336.65,0.52,0.42,2024-11-19,749,N,VIIRS,n,2,302.39,6.53,D,0
30.37103,74.61482,332.85,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301,3,D,0
30.37615,74.49683,345.57,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,305.87,11.7,D,0
30.38013,74.58089,342.36,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,305.81,8,D,0
30.38316,75.09299,333.03,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,302.17,0.98,D,0
30.38402,75.09486,334.1,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,302.85,2.67,D,0
30.38416,75.01426,330.77,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.51,1.9,D,0
30.38952,74.67332,333.77,0.49,0.4,2024-11-19,749,N,VIIRS,l,2,304.46,6.07,D,0
30.39045,75.02789,339.13,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,303.77,5.25,D,0
30.39226,74.66742,336.47,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,303.92,6.07,D,0
30.39512,74.86897,333.62,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,304.05,3.21,D,0
30.40195,75.48758,336.21,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.62,4.62,D,0
30.4028,74.44981,341.3,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,305.63,8.84,D,0
30.41359,75.11277,336.89,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.01,2.61,D,0
30.42671,74.93792,337.43,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,305.61,4.77,D,0
30.42757,74.41682,333.88,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,303.89,8.23,D,0
30.43274,75.03278,331.07,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.39,2.78,D,0
30.43291,75.19785,335.54,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.05,3.58,D,0
30.43326,74.03505,344.18,0.52,0.41,2024-11-19,749,N,VIIRS,n,2,302.1,8.09,D,0
30.43431,75.26676,337.18,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.73,2.63,D,0
30.43682,74.77313,332.95,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.89,2.3,D,0
30.44906,75.18402,333.61,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.1,2.26,D,0
30.4546,75.15282,332.77,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.26,2.56,D,0
30.45704,74.86091,333.29,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.87,3.55,D,0
30.46568,74.66196,343.03,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,309.45,38.11,D,0
30.47577,74.0299,332.13,0.52,0.41,2024-11-19,749,N,VIIRS,n,2,300.01,5.08,D,0
30.47783,74.78894,339.76,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,309.41,27.94,D,0
30.47794,75.46633,334.95,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.37,9.37,D,0
30.47939,74.65334,332.73,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.98,3.25,D,0
30.48098,73.99488,330.35,0.52,0.42,2024-11-19,749,N,VIIRS,n,2,300.36,3.82,D,0
30.48425,74.90542,341.79,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,303.48,4.77,D,0
30.48445,70.71259,332.84,0.52,0.5,2024-11-19,749,N,VIIRS,n,2,299.24,3.66,D,0
30.48784,74.96558,334.4,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,302.88,3.79,D,0
30.49018,74.12659,333.56,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,303.76,4.03,D,0
30.49512,74.84133,337.88,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.09,4.73,D,0
30.49922,75.12878,336.25,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.84,2.54,D,0
30.49945,75.13199,334.8,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,306.16,2.44,D,0
30.5048,74.26588,336.1,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.33,4.01,D,0
30.50868,74.89435,334.51,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,302.23,2.94,D,0
30.5123,74.89347,333.97,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,301.65,2.94,D,0
30.51328,74.81633,332.41,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.36,1.73,D,0
30.51369,71.5572,342.14,0.47,0.47,2024-11-19,749,N,VIIRS,n,2,298.98,8.4,D,0
30.51799,71.55599,342.3,0.47,0.47,2024-11-19,749,N,VIIRS,n,2,298.12,8.4,D,0
30.52224,74.46119,333.51,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,300.35,3.6,D,0
30.52405,74.8957,330.98,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,300.96,1.71,D,0
30.53124,75.2681,342.96,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.32,3.88,D,0
30.53251,75.26942,347.44,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.17,5.71,D,0
30.53624,71.83463,331.68,0.45,0.47,2024-11-19,749,N,VIIRS,n,2,298.78,3.09,D,0
30.5402,71.57507,330.72,0.46,0.47,2024-11-19,749,N,VIIRS,n,2,299.19,1.88,D,0
30.54771,74.55576,346.51,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.02,7,D,0
30.54861,75.09187,334.01,0.46,0.39,2024-11-19,749,N,VIIRS,l,2,304.46,3.69,D,0
30.56166,74.09471,344.44,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,303.63,8.43,D,0
30.57492,75.03027,339.91,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,304.3,13.14,D,0
30.5787,74.86509,344.1,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.69,9.94,D,0
30.5796,74.86997,334.38,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.73,9.94,D,0
30.59938,74.66892,337.73,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,300.58,4.91,D,0
30.61765,74.14143,334.61,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,305.63,10.81,D,0
30.62217,74.62669,334.6,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.37,4.9,D,0
30.62414,74.13427,342.63,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,303.24,7.63,D,0
30.62433,74.62836,336.39,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.64,3.91,D,0
30.62436,74.15625,330.01,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,300.27,2.46,D,0
30.62934,71.71207,339.77,0.45,0.47,2024-11-19,749,N,VIIRS,n,2,299.73,5.77,D,0
30.6344,74.23049,333.35,0.5,0.41,2024-11-19,749,N,VIIRS,l,2,304.73,26.48,D,0
30.63568,75.49293,339.44,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.87,3.81,D,0
30.64492,74.75113,333.37,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.93,3.55,D,0
30.64501,74.55499,332.54,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.67,2.2,D,0
30.64583,74.75607,332.36,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,300.28,8.06,D,0
30.64653,74.68546,340.41,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,308.15,24.1,D,0
30.64769,74.75253,348.61,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,304.05,14.22,D,0
30.64856,74.75023,333.54,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,299.68,3.55,D,0
30.6504,74.37807,339.67,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,311.82,43.06,D,0
30.66656,72.18468,330.1,0.43,0.46,2024-11-19,749,N,VIIRS,n,2,298.78,2.14,D,0
30.66766,75.466,333.68,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,300.48,5.42,D,0
30.68081,74.3543,331.11,0.5,0.41,2024-11-19,749,N,VIIRS,l,2,302.74,2.53,D,0
30.68688,74.96252,340.94,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,303.46,6.13,D,0
30.68759,74.96551,347.45,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.39,12.82,D,0
30.68777,74.96735,331.4,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,301.84,6.13,D,0
30.6898,75.18498,333.28,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.06,6.66,D,0
30.69184,75.00986,333.45,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,303.27,2.99,D,0
30.6928,75.13963,338.71,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,307.3,30.6,D,0
30.70331,74.32451,332.66,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.15,2.55,D,0
30.70869,72.0052,339.43,0.44,0.46,2024-11-19,749,N,VIIRS,n,2,299.18,3.05,D,0
30.70893,74.43568,332.91,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,303.14,3,D,0
30.71217,74.87517,334.52,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,302.88,4.59,D,0
30.71422,75.42368,344.19,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,302.09,7.43,D,0
30.72771,71.99043,330.79,0.44,0.46,2024-11-19,749,N,VIIRS,n,2,298.69,2.7,D,0
30.72918,75.42494,333.54,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,302.46,6.03,D,0
30.73271,75.4241,334.04,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.68,6.03,D,0
30.73725,74.27814,341.11,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,303.81,5.53,D,0
30.73772,75.2866,331,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,301.84,1.34,D,0
30.75572,74.39729,339.19,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,303.06,7.6,D,0
30.75965,74.29415,333.13,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.2,2.58,D,0
30.761,74.83251,335.09,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.33,5.48,D,0
30.7774,74.77953,333,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,301.16,3.23,D,0
30.78379,75.2673,333.3,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,300.12,2.87,D,0
30.78624,75.03386,332.89,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.36,1.74,D,0
30.78649,75.26174,332.48,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,299.77,1.74,D,0
30.78982,75.03299,334.21,0.46,0.39,2024-11-19,749,N,VIIRS,l,2,305,3.65,D,0
30.79189,74.98222,330.54,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,302.07,1.1,D,0
30.79691,74.55659,333.29,0.49,0.4,2024-11-19,749,N,VIIRS,l,2,304.1,3.36,D,0
30.807,75.00367,333.84,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.69,2.89,D,0
30.80804,75.00551,334.27,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.38,3.01,D,0
