latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.9176,74.36536,333.75,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,307.14,2.1,D,0
29.92742,71.45152,336.94,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.47,2.16,D,0
29.93713,74.1048,334.68,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,305.02,2.21,D,0
29.9398,74.88216,336.71,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,304.13,3.65,D,0
29.94898,72.58642,341.27,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,304.16,6.12,D,0
29.95554,72.16463,333.11,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.13,2.78,D,0
29.96339,72.59171,345.12,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.33,5.06,D,0
29.9712,72.59833,337.67,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,305.74,5.61,D,0
29.97937,71.41157,332.38,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.97,3.89,D,0
29.98172,71.46915,339.99,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.73,3.16,D,0
29.9934,72.59013,337.56,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,305.42,3.96,D,0
29.9967,72.58947,334.03,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,301.83,3.36,D,0
30.03897,73.35296,335.24,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.04,5.87,D,0
30.03955,73.35698,338.38,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,309.8,12.79,D,0
30.04175,73.51431,334.73,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,299.89,1.52,D,0
30.0476,75.04367,336.08,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,304.86,4.3,D,0
30.06938,73.56324,330.79,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,300.94,1.66,D,0
30.09549,72.0836,345.84,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.64,7.63,D,0
30.11579,72.68518,340.33,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.43,3.86,D,0
30.12986,71.48824,330.43,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.09,1.75,D,0
30.13192,72.90756,334.43,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,304.47,1.96,D,0
30.14162,72.88102,333.11,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.41,1.82,D,0
30.14222,72.885,331.86,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.21,2.65,D,0
30.14575,71.97112,334.23,0.38,0.36,2025-10-25,818,N,VIIRS,l,2,305.46,2.57,D,0
30.16406,73.03279,330.41,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,302.67,1.69,D,0
30.17329,73.14233,338.58,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,304.59,6.02,D,0
30.17388,73.14633,335.36,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,304.6,6.02,D,0
30.17414,73.95225,335.66,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,305.8,2.38,D,0
30.20693,72.88459,339.95,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.99,5.02,D,0
30.21101,73.4502,337.03,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.6,2.7,D,0
30.24123,71.82411,336.75,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.86,5.99,D,0
30.24498,73.6403,336.07,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.84,4.9,D,0
30.24934,70.67796,334.69,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.7,3.17,D,0
30.2552,72.84671,335.01,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.76,3.7,D,0
30.25797,70.6461,347.58,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,307.61,8.6,D,0
30.2597,72.51344,336.47,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,304.25,2.32,D,0
30.263,72.51276,334.67,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.26,1.77,D,0
30.26332,70.63636,332.7,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.38,1.67,D,0
30.27147,70.66454,367,0.4,0.37,2025-10-25,818,N,VIIRS,h,2,307.03,8.97,D,0
30.28415,70.63605,335.12,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.74,4.58,D,0
30.28518,73.16653,333.87,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.42,3.26,D,0
30.28689,70.65257,333.98,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.25,6.05,D,0
30.2901,75.16805,334.19,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,304.32,2.51,D,0
30.29025,70.65183,348.9,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.1,6.05,D,0
30.29112,73.36407,332.42,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.65,1.14,D,0
30.29573,73.23905,334.36,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.72,21.41,D,0
30.303,70.64474,338.95,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.78,3.5,D,0
30.30305,70.66614,332.45,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,305.89,2.95,D,0
30.30365,72.51707,335.6,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.2,2.16,D,0
30.31448,70.67219,336.92,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.52,8.38,D,0
30.32844,70.68687,334.47,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.2,2.54,D,0
30.32983,73.42802,335.4,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.43,3.21,D,0
30.33317,73.42738,336.42,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.14,3.21,D,0
30.33782,70.68053,334.53,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.57,2.98,D,0
30.34828,73.62979,335.19,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,304.82,2.65,D,0
30.35347,73.30683,332.39,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.82,1.99,D,0
30.3568,73.30619,336.65,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.05,1.99,D,0
30.36007,70.70983,340.91,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.91,3.37,D,0
30.36295,71.20288,336.47,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,308.17,1.54,D,0
30.3654,75.19328,332.23,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,303.03,1.86,D,0
30.3782,70.7144,331.32,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.61,2,D,0
30.39096,73.17525,332.09,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.35,2.38,D,0
30.3931,73.09611,334.23,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.04,2.92,D,0
30.39693,73.7302,340.13,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.53,17.93,D,0
30.4038,73.65716,330.28,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.28,1.47,D,0
30.41385,73.48721,339.15,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.15,3.7,D,0
30.4163,71.73126,334.01,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.36,2.93,D,0
30.42317,73.62401,336.52,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,304.66,6.02,D,0
30.42611,73.34727,332.93,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,303.96,2.44,D,0
30.42741,73.50978,334.58,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.92,2.27,D,0
30.42993,73.71976,334,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.3,4.39,D,0
30.43023,73.09301,335.03,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.85,2.45,D,0
30.43743,75.19468,333.69,0.43,0.38,2025-10-25,818,N,VIIRS,l,2,304.68,5.06,D,0
30.44462,73.54881,332.83,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.68,1.89,D,0
30.45063,71.73233,333.38,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.13,2.32,D,0
30.46249,72.24326,338.27,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.93,5.9,D,0
30.4631,72.24724,335.88,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,304.15,8.8,D,0
30.47015,70.67761,338.02,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.01,1.43,D,0
30.47023,73.368,334.15,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.73,2,D,0
30.47047,73.8351,343.46,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.09,5.18,D,0
30.47087,72.25887,339.13,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,304,3.43,D,0
30.48234,73.84563,336.1,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.15,2.25,D,0
30.4824,73.84182,332.94,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.68,2.11,D,0
30.48298,73.84597,331.4,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.05,1.93,D,0
30.48486,73.76064,334,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,305.56,3.96,D,0
30.48765,73.75587,337.38,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.8,6.44,D,0
30.48808,72.30465,334.18,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.04,1.82,D,0
30.49455,73.41769,347.57,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,307.34,10.24,D,0
30.49513,73.42175,336.28,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.62,6.32,D,0
30.50118,73.48764,337.04,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.97,3.87,D,0
30.50491,73.73144,331.18,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.23,1.76,D,0
30.50784,73.8754,342.57,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.49,6.22,D,0
30.51101,74.63583,333.26,0.42,0.37,2025-10-25,818,N,VIIRS,n,2,303.94,1.58,D,0
30.51744,72.74189,333.25,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.86,1.73,D,0
30.52213,73.92825,332.37,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.75,1.81,D,0
30.52751,71.79093,337.35,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.71,2.15,D,0
30.5287,75.18081,332.34,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,303.13,1.61,D,0
30.53099,71.76957,334.39,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.74,3.28,D,0
30.5315,72.03275,335.49,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.57,2.81,D,0
30.53538,73.99864,332.72,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,303.54,1.98,D,0
30.53594,73.58614,333.99,0.39,0.37,2025-10-25,818,N,VIIRS,l,2,304.06,2.21,D,0
30.53735,70.98132,338.97,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.21,3.1,D,0
30.53929,73.5855,333.42,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,302.09,2.21,D,0
30.53939,73.7801,337.62,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.08,3.7,D,0
30.53988,73.5896,334.54,0.39,0.37,2025-10-25,818,N,VIIRS,l,2,304.8,5.68,D,0
30.54276,73.77947,347.36,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.68,7.5,D,0
30.5517,73.60001,335.79,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,303.33,1.45,D,0
30.55751,73.71305,347.51,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.6,6.74,D,0
30.56071,73.43492,332.95,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.68,1.63,D,0
30.56514,73.76677,333.62,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.91,2.08,D,0
30.56573,73.7709,332.79,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.11,3.6,D,0
30.5716,73.31982,330.57,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,303.74,1.03,D,0
30.5738,70.83433,333.99,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.29,1.89,D,0
30.57456,73.50788,341.05,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.25,4.23,D,0
30.57624,73.74769,344.82,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.65,3.5,D,0
30.57751,73.74818,336.51,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.61,4.11,D,0
30.58378,73.97247,344.12,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.3,6.85,D,0
30.58435,73.7724,338.74,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.13,3.54,D,0
30.58872,74.66211,338.74,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,304.5,6.13,D,0
30.60304,73.98608,346.33,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.18,4.71,D,0
30.60487,72.31414,340.08,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,300.52,2.63,D,0
30.64439,73.58729,331.03,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,302.78,1.41,D,0
30.64781,73.87994,330.07,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.48,1.56,D,0
30.64886,73.98698,342.03,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.38,3.38,D,0
30.65072,73.40618,333.1,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.52,3.49,D,0
30.65981,73.91624,347.16,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.6,3.51,D,0
30.66319,73.91562,335.83,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.9,2.35,D,0
30.66378,73.91979,330.32,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.11,2.35,D,0
30.66686,72.40853,334.21,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,300.99,2.53,D,0
30.66837,72.82881,340.6,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.25,4.61,D,0
30.66928,72.4245,345.41,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.67,7.3,D,0
30.67145,75.42051,341.48,0.44,0.39,2025-10-25,818,N,VIIRS,n,2,304.57,5.55,D,0
30.68587,74.05341,337.27,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.69,3.96,D,0
30.68646,74.05763,334,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.74,4.83,D,0
30.69226,73.97462,334.96,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.86,3.16,D,0
30.69551,73.94823,337.9,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.51,3.51,D,0
30.69565,73.97399,337.9,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.64,3.16,D,0
30.69918,73.90032,345.31,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.41,4.91,D,0
30.70626,72.97045,341,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.35,5.48,D,0
30.71499,73.9373,336.47,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.81,2.77,D,0
30.72332,74.50628,343.39,0.42,0.37,2025-10-25,818,N,VIIRS,n,2,306.88,5.43,D,0
30.73199,72.93635,330.38,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.46,2.09,D,0
30.73294,71.76102,349.34,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.09,5.07,D,0
30.73574,73.78777,333.32,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.34,2.37,D,0
30.73701,74.19587,336.38,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,303.27,2.91,D,0
30.73914,73.91132,336.08,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.78,2.73,D,0
30.74593,74.59576,345.03,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,307.52,4.16,D,0
30.74741,73.87114,333.35,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.79,2.61,D,0
30.74952,73.73826,330.69,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.79,1.45,D,0
30.74995,73.71689,344.74,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.54,8.13,D,0
30.75188,75.4941,340.19,0.45,0.39,2025-10-25,818,N,VIIRS,n,2,303.42,4.73,D,0
30.75296,74.64825,343.7,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,306.68,3.99,D,0
30.75316,73.69076,348.21,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,308.6,9.68,D,0
30.75332,73.71625,352.3,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,306.69,8.13,D,0
30.75642,74.64764,344.75,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,305.69,9.93,D,0
30.7633,71.7588,339.93,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.59,6.89,D,0
30.77223,71.79413,344.33,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.5,6.84,D,0
30.77316,73.66148,331.91,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.07,1.52,D,0
30.77527,73.92177,332.6,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,301.22,1.38,D,0
30.77543,73.75043,338.18,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.97,2.56,D,0
30.7792,71.75133,335.36,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.08,2.64,D,0
30.78225,73.67677,335.75,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.32,1.51,D,0
30.78351,73.67722,341.21,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.07,7.31,D,0
30.79062,71.80268,346.08,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.79,6.87,D,0
30.79217,73.81992,333.69,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.37,2.88,D,0
30.79496,73.81512,338.98,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.04,2.88,D,0
30.80289,74.02011,334.8,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,301.71,4,D,0
30.80351,73.9251,336.05,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.51,2.85,D,0
30.80465,73.83472,337.06,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.55,2.82,D,0
30.80554,73.83531,334.62,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.33,4.46,D,0
30.81299,73.73982,332.25,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,302.44,3.45,D,0
30.81636,73.73919,347.22,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.4,3.45,D,0
30.81659,74.04355,331.4,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.3,1.55,D,0
30.81732,74.35366,346.54,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.25,7.06,D,0
30.81785,71.78045,344.61,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,303.89,11.11,D,0
30.83566,73.90267,336.33,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.84,1.99,D,0
30.83827,72.04458,334.07,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.17,2.44,D,0
30.83888,72.04858,345.04,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,302.09,6.05,D,0
30.84674,73.85761,342.32,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.39,3.64,D,0
30.85801,73.39259,334.68,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,304.18,4.35,D,0
30.8605,73.90664,337.62,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.92,3.19,D,0
30.86194,73.39604,332.03,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.73,2.3,D,0
30.86753,73.31505,335.82,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,302.42,2.41,D,0
30.87205,75.03459,334.02,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,304.34,2.3,D,0
30.87275,73.995,333.87,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.22,1.96,D,0
30.88522,73.22351,343.88,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.95,4.08,D,0
30.88727,73.85003,331.53,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.52,1.23,D,0
30.89652,73.8913,333.86,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.54,2.61,D,0
30.89778,74.025,330.75,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.56,2.02,D,0
30.90182,73.92909,344.07,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.75,7.39,D,0
30.9027,73.88584,333.99,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.76,1.95,D,0
30.90398,74.01952,333.51,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.06,3.96,D,0
30.90887,73.97963,331.41,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,305.38,2.18,D,0
30.91233,73.08021,336.16,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.08,2.2,D,0
30.91682,74.42066,332.65,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.36,2.47,D,0
30.92121,74.06841,334.68,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.43,2.81,D,0
30.93716,73.9837,337.55,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.98,2.87,D,0
30.94974,74.02472,333.11,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.78,1.84,D,0
30.96015,74.53323,334.85,0.42,0.37,2025-10-25,818,N,VIIRS,n,2,303.63,3.91,D,0
30.98084,74.17603,340.71,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.68,3.54,D,0
30.9976,73.56544,334.29,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.97,2.91,D,0
31.00096,73.5648,339.88,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.59,2.91,D,0
31.02271,73.6459,330.67,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.87,3.15,D,0
31.02607,73.64525,340.14,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.21,3.15,D,0
31.03903,74.80414,338.6,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,305.68,5.37,D,0
31.03904,74.218,345.85,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.14,4.7,D,0
31.04316,74.24808,332.09,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,303.95,2.04,D,0
31.05541,74.31209,335.02,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.49,1.46,D,0
31.0651,74.30589,338.84,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,303.31,3.24,D,0
31.07926,74.2812,345.87,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.81,4.1,D,0
31.08215,74.28169,344.35,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,309.57,7.87,D,0
31.08269,74.28058,346.92,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,308.84,4.1,D,0
31.09164,75.09692,336.45,0.44,0.38,2025-10-25,818,N,VIIRS,n,2,306.38,8.21,D,0
31.10363,73.65619,334.74,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,302.91,1.9,D,0
31.10514,75.17451,337.61,0.44,0.38,2025-10-25,818,N,VIIRS,l,2,308.68,28.57,D,0
31.11574,75.17268,345.9,0.44,0.38,2025-10-25,818,N,VIIRS,n,2,306.28,12.67,D,0
31.12197,74.72662,332.66,0.42,0.38,2025-10-25,818,N,VIIRS,l,2,302.83,1.74,D,0
31.14637,74.60542,342.62,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,303.74,4.21,D,0
31.16407,74.52551,331.39,0.42,0.38,2025-10-25,818,N,VIIRS,l,2,303.15,3.27,D,0
31.16694,74.52049,340.64,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,302.88,3.27,D,0
31.17157,74.52866,330.16,0.42,0.38,2025-10-25,818,N,VIIRS,l,2,303.52,3.82,D,0
31.17304,74.30492,335.53,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.02,2.64,D,0
31.19524,74.54694,332.03,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,301.94,2.46,D,0
31.21602,75.00187,336.45,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,302.2,3.87,D,0
31.24306,74.66524,332.02,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,302.95,1.58,D,0
31.26735,74.92766,347.49,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,306.01,8.31,D,0
31.26795,74.93221,337.01,0.43,0.38,2025-10-25,818,N,VIIRS,n,2,304.68,8.41,D,0
30.72914,70.67713,335.89,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.98,2.22,D,0
30.7547,70.812,345.68,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,303.69,2.82,D,0
30.8377,71.82606,334.4,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.85,3.07,D,0
30.85588,70.65897,335.39,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,306.12,2.71,D,0
30.88914,71.89383,333.42,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,300.62,2.68,D,0
30.88995,70.75424,355.53,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,308.04,14.84,D,0
30.89527,70.74457,334.86,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.22,2.44,D,0
30.89861,70.74383,334.99,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.24,6.97,D,0
30.90123,70.71769,343.02,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,306.58,4.5,D,0
30.92877,71.88557,333.08,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,300.91,2.15,D,0
30.94785,72.18719,336.59,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.42,3.96,D,0
30.94899,71.90616,333.44,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.14,1.75,D,0
30.97559,72.23518,330.05,0.38,0.36,2025-10-25,819,N,VIIRS,l,2,302.27,3.52,D,0
30.98211,70.76798,338.34,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,306.4,5.84,D,0
31.02119,71.91288,335.38,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.2,2.96,D,0
31.02675,71.94894,330.3,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,301.17,1.55,D,0
31.04695,72.30428,342.61,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,301.74,3.2,D,0
31.12262,73.34681,349.45,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.62,4.87,D,0
31.1244,72.21425,340.42,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,306.33,5.42,D,0
31.12655,73.35028,330.88,0.39,0.36,2025-10-25,819,N,VIIRS,l,2,301.58,4.87,D,0
31.1277,72.21357,332.34,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,301.66,5.42,D,0
31.13204,73.41273,337.93,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.2,9.13,D,0
31.13213,73.70698,343.87,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.18,3.25,D,0
31.1355,73.70634,330.27,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304,3.25,D,0
31.15033,73.46864,332.71,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.36,2.91,D,0
31.15366,73.73727,333.13,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.05,1.9,D,0
