latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.68706,74.03819,345.37,0.39,0.37,2025-10-15,806,N,VIIRS,n,2,307.49,14.37,D,0
30.68819,73.65926,333.43,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.61,2.11,D,0
30.68888,73.66343,332.08,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.26,2.8,D,0
30.68896,73.92316,344.46,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.68,5.29,D,0
30.69095,73.91421,343.62,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,312.03,45.33,D,0
30.69259,73.73428,332.38,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,303.16,2.88,D,0
30.69906,74.02709,333.96,0.39,0.37,2025-10-15,806,N,VIIRS,n,2,302.02,2.03,D,0
30.70041,73.56584,346.35,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.1,3.48,D,0
30.70424,72.93031,338.5,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,303.18,5.38,D,0
30.70501,73.93665,335.06,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.99,2.66,D,0
30.7064,74.05089,333.23,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.39,1.32,D,0
30.70657,73.47762,333.66,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.04,3.43,D,0
30.70703,73.94896,336.96,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.54,3.74,D,0
30.70955,73.76626,335.28,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.6,2.03,D,0
30.72239,74.06432,339.45,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.29,2.95,D,0
30.72346,73.72456,338.15,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.76,5.82,D,0
30.72841,73.974,334.45,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.32,3.25,D,0
30.73174,73.95203,333.3,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.36,4.57,D,0
30.74957,73.92393,346.86,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.42,7.41,D,0
30.76225,73.91689,330.17,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,301.16,3.55,D,0
30.76435,73.97168,341.78,0.39,0.37,2025-10-15,806,N,VIIRS,n,2,303.01,4.31,D,0
30.76555,74.16047,333.33,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.93,2.76,D,0
30.76743,73.84327,339.91,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.05,4.24,D,0
30.76811,73.8474,340.08,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.54,4.24,D,0
30.76879,73.85152,332.05,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.72,2.82,D,0
30.7704,73.71411,333.34,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.07,2.73,D,0
30.77203,73.80807,335.2,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.68,3.99,D,0
30.77227,73.91468,339.03,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.16,6.22,D,0
30.77354,73.88033,336.13,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.69,3.41,D,0
30.77493,73.90984,338.65,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.72,7.02,D,0
30.77561,73.91394,338.6,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.45,7.02,D,0
30.78033,73.94267,334.32,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.72,7.98,D,0
30.781,73.94677,347.41,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,307.27,7.98,D,0
30.78367,73.94193,334.14,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.01,7.98,D,0
30.78434,73.94604,335.86,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.69,7.98,D,0
30.78483,73.8437,340.15,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.89,5.19,D,0
30.78838,73.29803,336.93,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.02,3.08,D,0
30.79176,73.29726,339.88,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,303.06,3.08,D,0
30.79368,73.93974,331.99,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.74,5.2,D,0
30.79435,73.94383,335.53,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.74,5.2,D,0
30.79469,73.10647,331.8,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,301.26,1.98,D,0
30.79687,73.1193,335.04,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,301.35,2.66,D,0
30.80064,73.72886,334.49,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.35,3.42,D,0
30.80132,73.73301,333.49,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.21,3.86,D,0
30.80503,73.94573,334.26,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.58,2.27,D,0
30.8067,73.69798,332.17,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.49,2.04,D,0
30.81902,73.90437,346.53,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.8,3.99,D,0
30.81969,73.90848,330.27,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.7,3.06,D,0
30.82635,73.88571,346.88,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.89,7.08,D,0
30.82864,73.80885,344.03,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.5,16.67,D,0
30.83199,73.80811,337.45,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.46,3.35,D,0
30.83305,73.90553,330.28,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.15,1.69,D,0
30.83424,73.88445,330.93,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.25,1.29,D,0
30.83573,74.04929,332.47,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.42,1.89,D,0
30.8364,73.94733,335.53,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.13,3.27,D,0
30.84148,73.42611,332.33,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.54,2.48,D,0
30.84165,73.90836,331.2,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.45,1.39,D,0
30.84369,73.92067,335.12,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.47,3.89,D,0
30.84686,73.85608,333.03,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.19,8.43,D,0
30.84952,73.85122,334.48,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.07,8.43,D,0
30.8502,73.85534,341.53,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.39,8.43,D,0
30.85587,74.01563,335.23,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.56,3.47,D,0
30.85654,74.01972,333.71,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.11,3.04,D,0
30.87174,73.923,334.53,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.72,1.05,D,0
30.88124,74.12846,333.01,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.23,1.76,D,0
30.90329,73.4783,335.61,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.89,2.7,D,0
30.90368,73.43905,334.3,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.95,1.94,D,0
30.91584,73.65718,334.57,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.92,2.34,D,0
30.91918,74.02292,336.19,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.83,2.83,D,0
30.92414,74.47121,339.01,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.06,6.04,D,0
30.93772,74.15831,334.16,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.2,2.85,D,0
30.93838,74.16238,332.4,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.43,3.32,D,0
30.95174,74.11729,333.85,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.79,2.3,D,0
30.95233,74.16354,333.67,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.81,2.69,D,0
30.96048,74.02232,341.38,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.99,3.46,D,0
30.97691,75.37939,330.72,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.1,2.24,D,0
30.98115,74.13676,333.77,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.55,2.08,D,0
30.98314,74.14899,336.51,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.02,5.15,D,0
30.98779,74.13531,335.76,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.62,6.03,D,0
30.99241,74.18488,331.3,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,304.02,2.03,D,0
30.99721,74.27158,347.46,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.98,4.67,D,0
31.00942,74.51998,331.9,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.74,0.77,D,0
31.0101,74.37361,332.72,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.26,2.37,D,0
31.01287,74.26871,336.39,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,304.07,3.6,D,0
31.02892,74.19798,331.73,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.29,2.48,D,0
31.02958,74.20204,334.47,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.6,5.42,D,0
31.0363,73.06274,331.83,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,302.18,1.42,D,0
31.04072,74.27107,337.57,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.75,4.51,D,0
31.04998,74.47839,333.94,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.87,1.72,D,0
31.05869,73.1729,333.91,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,303.57,3.14,D,0
31.06968,74.3445,345.93,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.06,6.42,D,0
31.08661,73.39918,338.68,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.32,3.61,D,0
31.1044,74.26145,339.33,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.41,5.62,D,0
31.14261,73.39957,331.22,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,299.09,3.42,D,0
31.15615,73.83631,339.32,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.43,2.79,D,0
31.19038,73.41191,332.48,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.61,2.06,D,0
31.20078,73.79221,335.36,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.48,3.3,D,0
31.28862,74.71925,337.35,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.92,8.39,D,0
31.32882,70.66426,336.34,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,305.78,6.89,D,0
31.34366,70.61939,333.48,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,305.26,2.56,D,0
31.34424,70.62196,340.97,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,306.56,6.35,D,0
31.34467,70.62462,330.21,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,304.29,3.43,D,0
31.36001,70.85118,335.78,0.49,0.4,2025-10-15,806,N,VIIRS,n,2,308.49,2.99,D,0
31.37184,73.98544,335.58,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.08,2.7,D,0
31.38692,74.52887,334.45,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.05,3.18,D,0
31.42177,75.11916,336.89,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,302.21,4.26,D,0
31.43345,74.78133,334.33,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,302.62,2.36,D,0
31.44538,74.68316,332.97,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.7,2.26,D,0
31.4485,74.87792,332.6,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.88,2.33,D,0
31.45964,74.62178,336.17,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.98,4.11,D,0
31.46568,72.29889,332.25,0.43,0.38,2025-10-15,806,N,VIIRS,n,2,303.6,2.85,D,0
31.47882,74.6135,332.76,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.16,2.34,D,0
31.48878,74.69889,340.01,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.63,4.12,D,0
31.48919,75.16418,336.34,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,303.45,6.46,D,0
31.49643,72.66793,331.01,0.42,0.38,2025-10-15,806,N,VIIRS,l,2,302.52,2.13,D,0
31.50326,70.63608,339.79,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,305.95,4.84,D,0
31.5114,70.69929,337.03,0.5,0.41,2025-10-15,806,N,VIIRS,n,2,303.79,4.68,D,0
31.51337,74.00609,330.22,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.64,1.38,D,0
31.52579,75.24791,334.69,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,302.05,2.53,D,0
31.54087,72.83113,333.32,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,303.63,2.35,D,0
31.54393,74.85825,336.69,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,304.45,3.63,D,0
31.62589,73.9437,334.99,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.39,1.91,D,0
31.62599,72.81121,335.91,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,302.39,2.59,D,0
31.62632,72.89642,330.85,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,303.11,3.71,D,0
31.62992,74.17493,332.12,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.89,1.63,D,0
31.6314,72.86387,330.6,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,302.45,1.65,D,0
31.67241,73.93337,331.14,0.39,0.36,2025-10-15,806,N,VIIRS,l,2,302.72,1.26,D,0
31.6829,74.68324,337.12,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,299.33,3.2,D,0
31.69991,73.77494,334.47,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.19,2.51,D,0
31.70042,70.70569,330.44,0.49,0.41,2025-10-15,806,N,VIIRS,l,2,303.38,3.56,D,0
31.70935,74.98583,333.4,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.86,2.21,D,0
31.71334,70.79362,349.86,0.49,0.4,2025-10-15,806,N,VIIRS,n,2,309.12,12.35,D,0
31.72785,73.54521,335.12,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.22,2.68,D,0
31.74061,73.09328,339.42,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,302.8,3.97,D,0
31.74297,75.04952,330.41,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.32,1.21,D,0
31.76291,74.34849,333.98,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.4,2.73,D,0
31.7743,75.07626,333.07,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.29,1.76,D,0
31.78386,74.0583,330.94,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.62,2.22,D,0
31.78745,70.75852,331.27,0.49,0.4,2025-10-15,806,N,VIIRS,l,2,303.29,3.83,D,0
31.79311,72.74245,342.95,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.25,10.3,D,0
31.79314,74.05201,330.54,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.13,2.62,D,0
31.84064,70.74739,335,0.49,0.4,2025-10-15,806,N,VIIRS,n,2,304.6,4.3,D,0
31.8413,74.15977,334.67,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.55,1.56,D,0
31.84663,73.14012,333.17,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.09,5.44,D,0
31.87245,74.1028,332.76,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.97,1.27,D,0
31.88168,73.71344,330.36,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.81,2.04,D,0
31.88243,73.78176,342.01,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,303.67,12.03,D,0
31.88311,73.78589,334.54,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.68,12.03,D,0
31.88923,73.43635,340.66,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.97,4.59,D,0
31.91037,73.97575,332.84,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.96,3.03,D,0
31.91697,74.29549,345.1,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.33,13.34,D,0
31.93555,74.00412,333.39,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.83,5.28,D,0
31.93876,74.06699,335.2,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.65,3.96,D,0
31.94308,70.85131,331.17,0.48,0.4,2025-10-15,806,N,VIIRS,l,2,304.75,3.5,D,0
31.95076,73.91626,331.48,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,298.77,2.14,D,0
31.95534,73.83857,331.22,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.1,2.47,D,0
31.95591,70.85857,334.68,0.48,0.4,2025-10-15,806,N,VIIRS,n,2,304.1,4.82,D,0
31.97317,70.84886,333.23,0.48,0.4,2025-10-15,806,N,VIIRS,n,2,304.03,2.4,D,0
31.97474,74.37961,330.87,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.73,2.28,D,0
31.99856,73.85023,331.15,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.74,1.87,D,0
32.00217,72.46362,334.11,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,303.77,2.46,D,0
32.00445,72.46433,340.28,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,304.83,7.03,D,0
32.00559,72.4628,336.06,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,304.76,2.46,D,0
32.03144,74.78622,333.17,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,299.16,3.01,D,0
32.04213,74.76721,334.35,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.37,4.83,D,0
32.05268,73.93682,333.39,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.42,1.75,D,0
32.07013,70.92614,337.13,0.48,0.4,2025-10-15,806,N,VIIRS,n,2,302.69,3.03,D,0
32.09914,74.29037,335.59,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.97,4.56,D,0
32.10278,74.57042,339.03,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,298.82,3.62,D,0
32.10375,73.80608,333.8,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.26,2.62,D,0
32.11745,73.20741,332.5,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.37,1.09,D,0
32.13356,74.5518,332.67,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,298.04,1.63,D,0
32.15742,73.80801,330.29,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.57,2.6,D,0
32.1581,73.81213,333.07,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.83,2.6,D,0
32.18269,74.95512,335.59,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,299.06,2.57,D,0
32.19289,73.17329,332.99,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,300.83,3.41,D,0
32.21257,73.80845,347.36,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.35,6.56,D,0
32.21323,73.81258,337.58,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.65,4.75,D,0
32.22241,74.90545,330.67,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,299.59,1.83,D,0
32.23444,73.94421,331.78,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,298.92,2.85,D,0
32.25311,75.24222,335.03,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.93,2.13,D,0
32.25343,73.87678,333.74,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,298.42,4.33,D,0
32.28528,73.9463,338.88,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.72,4.33,D,0
32.28993,73.91122,336.22,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,300.52,4.03,D,0
32.29059,73.91533,331.44,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,298.79,4.25,D,0
32.29772,75.31257,333.22,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.27,1.28,D,0
32.30188,74.78485,335.04,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,297.56,4,D,0
32.31705,73.99447,333.31,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.28,4.29,D,0
32.3188,73.29811,332.71,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.44,4.59,D,0
32.36595,74.54094,334.68,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.29,3.65,D,0
32.41317,74.34129,345.28,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.14,4.11,D,0
32.41604,74.42493,344.09,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,301.91,4.11,D,0
32.49572,73.7123,331.52,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,299.39,1.99,D,0
32.49749,73.31505,339.9,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,299.79,2.92,D,0
32.53709,74.8153,335.68,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,301.58,3.29,D,0
32.53772,74.81936,333.1,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.46,3.29,D,0
32.54307,74.80982,331.94,0.38,0.36,2025-10-15,806,N,VIIRS,n,2,300.97,3.67,D,0
32.55154,73.18017,332.86,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.81,1.33,D,0
32.66928,69.54312,331.02,0.54,0.42,2025-10-15,806,N,VIIRS,n,2,303.8,4.03,D,0
32.67036,69.54872,332.78,0.54,0.42,2025-10-15,806,N,VIIRS,n,2,303.16,4.03,D,0
32.67051,69.54629,342.29,0.54,0.42,2025-10-15,806,N,VIIRS,n,2,303.2,7.43,D,0
33.40887,71.9414,336.32,0.42,0.38,2025-10-15,806,N,VIIRS,l,2,308.63,1.79,D,2
33.91025,71.91328,339.08,0.42,0.38,2025-10-15,807,N,VIIRS,n,2,301.59,3.22,D,0
31.61503,74.37501,301.23,0.39,0.44,2025-10-15,2029,N,VIIRS,n,2,291.2,0.24,N,2
31.62176,74.42604,301.94,0.38,0.43,2025-10-15,2029,N,VIIRS,n,2,291.18,0.27,N,2
32.29477,70.73151,302.6,0.63,0.54,2025-10-15,2029,N,VIIRS,n,2,292.29,1.05,N,2
32.72608,73.13873,303.21,0.46,0.47,2025-10-15,2029,N,VIIRS,n,2,293.06,0.67,N,2
33.68946,72.70973,305.91,0.5,0.49,2025-10-15,2029,N,VIIRS,n,2,291.17,1.39,N,2
27.96879,73.34438,301.21,0.4,0.44,2025-10-15,2030,N,VIIRS,n,2,289.38,0.52,N,0
28.42375,69.69758,313.73,0.33,0.55,2025-10-15,2030,N,VIIRS,n,2,294.13,1.12,N,2
29.44332,74.92142,300.98,0.51,0.41,2025-10-15,2030,N,VIIRS,n,2,290.06,0.89,N,0
32.88931,71.61819,301.24,0.72,0.76,2025-10-15,2209,N,VIIRS,n,2,289.98,1.51,N,2
32.8917,71.61828,301.16,0.72,0.76,2025-10-15,2209,N,VIIRS,n,2,289.95,1.1,N,2
