latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.12494,73.84766,346.46,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,293.16,5.22,D,0
32.12823,73.40052,329.57,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,294.82,2.22,D,0
32.12827,73.84691,329.23,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,289.12,5.22,D,0
32.13477,73.37707,336.47,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,292.13,2.82,D,0
32.13831,73.39819,330.14,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,294.11,2.44,D,0
32.14147,75.02164,331.06,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,285.61,2.77,D,0
32.1425,72.57644,334.98,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,299.03,5.88,D,0
32.14436,73.64906,328.61,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.05,2.07,D,0
32.17208,72.41624,331.31,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.41,3.46,D,0
32.17316,72.4171,332.7,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.36,2.54,D,0
32.17559,72.3698,332.75,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.67,3.31,D,0
32.17595,72.43861,329.32,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,298.02,1.78,D,0
32.18098,72.48855,333.27,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.29,3.98,D,0
32.1825,71.12621,331.73,0.47,0.4,2024-11-13,802,N,VIIRS,n,2,296.73,2.01,D,0
32.19257,72.38442,331.65,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,298.32,3.62,D,0
32.19529,72.48154,332.23,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,298.42,2.9,D,0
32.1992,72.50378,343.63,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,296.6,5.8,D,0
32.21751,72.38305,329.6,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.48,2.14,D,0
32.22685,73.59615,339.03,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.48,4.75,D,0
32.24092,73.59727,334.94,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.19,5.19,D,0
32.2416,73.60146,333.6,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.48,7.89,D,0
32.25032,74.28468,332.95,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.54,3.15,D,0
32.28078,73.32666,330.81,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,294.43,3.05,D,0
32.31351,73.79774,329.81,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,292.93,2.06,D,0
32.31607,75.12445,332.75,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,292.25,1.62,D,0
32.32519,73.70019,336.82,0.39,0.37,2024-11-13,802,N,VIIRS,n,2,292.55,3.47,D,0
32.33831,72.63379,329.07,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.68,0.94,D,0
32.37868,73.59754,331.55,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.12,3.35,D,0
32.41757,74.81367,325.28,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,293.62,1.47,D,0
32.4324,72.99644,332.38,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,297.74,4.23,D,0
32.47004,74.99984,331.33,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,295.27,2.93,D,0
32.47993,74.80079,325.53,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,288.32,2.34,D,0
32.52998,74.42768,332.68,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.26,2.12,D,0
32.60698,74.4827,326.67,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,287.15,1.53,D,0
32.70667,74.53407,329.32,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,289.02,1.79,D,0
32.77885,74.56519,329.18,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,293.14,2.85,D,0
32.85949,71.1597,333.4,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,296.74,3.57,D,0
33.66526,72.15831,329.82,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,299.18,2.58,D,0
33.66869,72.15752,344.82,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,299.91,13.5,D,0
33.67535,71.49883,344.29,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,294.66,12.08,D,0
33.69372,72.85382,339.68,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.24,2.63,D,0
33.70181,72.5487,327.12,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,299.98,1.39,D,0
33.80882,73.71992,326.18,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.94,2.65,D,0
33.626,71.60035,302,0.6,0.53,2024-11-13,2024,N,VIIRS,n,2,285.35,1.52,N,0
33.62788,71.6013,303.56,0.6,0.53,2024-11-13,2024,N,VIIRS,n,2,285.81,1.96,N,0
29.60467,74.96558,298.77,0.52,0.42,2024-11-13,2025,N,VIIRS,n,2,288.72,0.56,N,0
30.17193,70.92372,307.51,0.6,0.53,2024-11-13,2025,N,VIIRS,n,2,290.4,1.29,N,0
32.05882,74.26746,298.21,0.4,0.45,2024-11-13,2025,N,VIIRS,n,2,288.21,0.37,N,0
32.29303,70.73008,307.4,0.32,0.55,2024-11-13,2025,N,VIIRS,n,2,288.63,0.81,N,2
32.719,72.77576,299.7,0.5,0.49,2024-11-13,2025,N,VIIRS,n,2,285.81,1.1,N,2
28.53763,73.9449,297.54,0.38,0.43,2024-11-13,2026,N,VIIRS,n,2,286.76,0.18,N,0
29.47356,75.00407,304.54,0.52,0.41,2024-11-13,2026,N,VIIRS,n,2,287.24,0.95,N,0
29.4812,75.0053,314.91,0.52,0.41,2024-11-13,2026,N,VIIRS,n,2,287.69,1.47,N,0
29.56092,74.99063,302.57,0.52,0.42,2024-11-13,2026,N,VIIRS,n,2,288,0.69,N,0
32.29079,70.74163,295.72,0.66,0.73,2024-11-13,2205,N,VIIRS,n,2,285.59,1.22,N,0
32.29612,70.73234,296.62,0.66,0.73,2024-11-13,2205,N,VIIRS,n,2,285.26,0.88,N,2
29.15327,73.32896,330.17,0.48,0.48,2024-11-14,742,N,VIIRS,l,2,301.77,4.31,D,0
29.15432,73.33385,330.63,0.48,0.48,2024-11-14,742,N,VIIRS,l,2,302.6,4.31,D,0
29.19849,73.28029,338.09,0.48,0.48,2024-11-14,742,N,VIIRS,n,2,303.67,5.69,D,0
29.19874,73.71861,339.92,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,307.05,4.7,D,0
29.21443,73.23109,330.55,0.49,0.48,2024-11-14,742,N,VIIRS,n,2,301.35,2.76,D,0
29.22234,73.58987,340.87,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,302.47,10.75,D,0
29.26884,73.7256,341.26,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,303.48,5.22,D,0
29.27122,73.6066,342.69,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,302.93,8.91,D,0
29.30051,73.68276,337.02,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,302.19,4.07,D,0
29.32447,71.0727,341.45,0.32,0.55,2024-11-14,742,N,VIIRS,n,2,296.06,2.23,D,0
29.34114,74.33452,340.96,0.42,0.45,2024-11-14,742,N,VIIRS,n,2,302.96,2.78,D,0
29.34208,74.33501,342,0.42,0.45,2024-11-14,742,N,VIIRS,n,2,302.28,3.59,D,0
29.35448,74.03313,337.07,0.44,0.46,2024-11-14,742,N,VIIRS,n,2,302.21,3.39,D,0
29.35895,73.82423,332.34,0.45,0.47,2024-11-14,742,N,VIIRS,n,2,301.43,2.94,D,0
29.47556,73.79536,335.58,0.45,0.47,2024-11-14,742,N,VIIRS,n,2,302.75,3,D,0
29.49603,74.16805,351,0.43,0.46,2024-11-14,742,N,VIIRS,n,2,301.09,5.5,D,0
29.66668,75.40166,333.61,0.55,0.42,2024-11-14,742,N,VIIRS,n,2,300.28,6.67,D,0
29.66686,75.40387,337.23,0.55,0.42,2024-11-14,742,N,VIIRS,n,2,300.41,11.37,D,0
31.02941,75.47514,332.29,0.51,0.41,2024-11-14,743,N,VIIRS,n,2,294.97,3.61,D,0
31.19675,75.08427,325.66,0.53,0.42,2024-11-14,743,N,VIIRS,n,2,294.73,5.67,D,0
31.20057,75.08328,348.83,0.53,0.42,2024-11-14,743,N,VIIRS,n,2,292.68,5.67,D,0
31.2257,74.58981,343.08,0.56,0.43,2024-11-14,743,N,VIIRS,n,2,294.19,8.71,D,0
32.99672,71.59182,328.77,0.5,0.49,2024-11-14,743,N,VIIRS,n,2,293.77,2.29,D,0
33.37658,71.27595,325.66,0.51,0.5,2024-11-14,743,N,VIIRS,n,2,295.15,5.1,D,0
33.38113,71.27493,339.45,0.51,0.5,2024-11-14,743,N,VIIRS,n,2,294.38,5.1,D,0
32.29478,70.73243,305.6,0.36,0.58,2024-11-14,2146,N,VIIRS,n,2,287.47,1.1,N,2
