latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.54206,72.33002,347.07,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,306.55,6.88,D,0
31.54322,72.18004,336.43,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.79,3.29,D,0
31.5454,72.32928,345.31,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,303.18,6.88,D,0
31.54648,72.15774,330.11,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,305.08,2.57,D,0
31.5554,72.21178,344.04,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.04,3.56,D,0
31.55746,72.22423,333.33,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.37,1.43,D,0
31.55875,72.21104,334.45,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,305.26,3.56,D,0
31.56209,72.21028,335.27,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,305.4,7.06,D,0
31.5628,74.69042,333.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.25,2.09,D,0
31.56621,73.9588,341.24,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.07,7.75,D,0
31.56798,70.63405,334.59,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,307.13,2.31,D,0
31.57148,70.63321,333.84,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,305.23,2.31,D,0
31.5737,73.94063,334.42,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.83,2.65,D,0
31.5763,74.62924,345.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.26,6.56,D,0
31.5795,72.21069,335.9,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.59,2.9,D,0
31.58059,72.59004,338.11,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.17,3.02,D,0
31.58086,72.21899,330.48,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,304.37,1.63,D,0
31.58133,72.15855,338.92,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.96,3.22,D,0
31.58209,72.18426,338.45,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.88,3.07,D,0
31.58312,72.31728,336,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,304.96,2.13,D,0
31.58346,72.19257,334.84,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.37,2.29,D,0
31.58414,72.19673,330.84,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.05,2.29,D,0
31.58503,74.74928,332.26,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.3,2.17,D,0
31.58587,72.3552,330.63,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.13,2.12,D,0
31.5868,72.19182,335.77,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.3,5.38,D,0
31.58786,72.3462,337.43,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,305.21,2.68,D,0
31.5898,72.31579,332.34,0.39,0.37,2024-11-02,808,N,VIIRS,l,2,303.43,3.33,D,0
31.59015,72.19107,347.31,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.39,5.38,D,0
31.59021,72.21259,347.22,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.25,7.54,D,0
31.59096,74.79033,336.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.59,3.29,D,0
31.5919,75.33205,331.49,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305,2.02,D,0
31.59527,75.33141,333.29,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.2,2.82,D,0
31.59769,75.49998,333.8,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,305.52,3.55,D,0
31.60108,75.49934,345.28,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.11,3.55,D,0
31.60298,75.41213,335.14,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.61,3.3,D,0
31.60653,72.33348,340.47,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,302.75,4.22,D,0
31.6077,72.84607,333.48,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304,3.74,D,0
31.60995,74.60157,333.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.63,2.38,D,0
31.61873,75.30105,333.55,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.76,4.41,D,0
31.61973,72.2447,340.18,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.76,3.36,D,0
31.62026,72.18431,335.04,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,306.95,18.81,D,0
31.62361,72.18356,347.44,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.78,18.81,D,0
31.62649,75.28232,338.23,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.3,3.71,D,0
31.62783,73.41074,344.85,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.56,16.16,D,0
31.63114,75.2169,336.61,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.96,2.24,D,0
31.63228,74.10809,331.55,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.19,2.51,D,0
31.63604,75.37552,332.59,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.22,1.39,D,0
31.63611,72.21149,341.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,308.14,6.49,D,0
31.641,70.63766,334.8,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,301.42,2.88,D,0
31.64224,75.1976,343.77,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.79,5.67,D,0
31.64335,75.47832,337.66,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.3,7.55,D,0
31.6457,75.49529,344.4,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.96,3.8,D,0
31.64628,75.49953,336.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.56,3.44,D,0
31.64727,72.37148,353.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.95,11.68,D,0
31.64733,74.11753,337.17,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.22,5.09,D,0
31.64865,73.76339,334.86,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.51,2.04,D,0
31.6506,72.37075,344.67,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.69,18.11,D,0
31.65195,73.7627,336.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.64,4.28,D,0
31.65266,73.57212,333.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.55,3.49,D,0
31.65928,72.42437,338.68,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.91,5.31,D,0
31.66261,72.42362,339.49,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305,5.31,D,0
31.66751,73.60231,334.79,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.5,3.95,D,0
31.66777,72.27748,330.3,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,305.27,1.48,D,0
31.6711,72.27673,331.35,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,302.33,1.48,D,0
31.67328,73.61775,330.87,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.21,1.6,D,0
31.67698,72.22816,333.45,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,304.9,1.99,D,0
31.67861,74.19045,336.23,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.6,2.96,D,0
31.68095,73.51205,341.44,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.8,5.55,D,0
31.681,72.23155,332.93,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.57,8.45,D,0
31.68192,74.18978,343.1,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.04,5.79,D,0
31.68403,74.1351,346.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.62,9.97,D,0
31.68734,74.13442,338.04,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.3,5.96,D,0
31.68794,72.3373,334.65,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.27,3.9,D,0
31.68806,75.12502,332.36,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.54,4.46,D,0
31.6929,73.43453,342.24,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.15,2.71,D,0
31.6962,73.43384,335.97,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.4,3.17,D,0
31.70254,73.87817,335.58,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,2.61,D,0
31.70274,72.61936,332.59,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.7,4.28,D,0
31.70301,73.61155,335.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.9,4.38,D,0
31.70601,72.71556,343.02,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.39,3.1,D,0
31.7063,74.1932,338.65,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,2.49,D,0
31.71659,73.39251,330.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.8,1.55,D,0
31.71808,72.85633,333.35,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.86,1.87,D,0
31.7192,74.30348,331.5,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.85,1.96,D,0
31.71955,75.32566,345.89,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,309.45,17.85,D,0
31.72264,73.56163,341.03,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.12,3.42,D,0
31.7274,74.98917,336.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.28,3.07,D,0
31.72879,73.27306,333,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.22,2.26,D,0
31.72918,72.25086,334.95,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.32,2.59,D,0
31.73124,72.28476,335.66,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,305.38,3.09,D,0
31.73455,74.18434,334.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.74,2.48,D,0
31.73649,73.30066,333.15,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.57,2.29,D,0
31.73745,75.30496,332.61,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.32,2.4,D,0
31.74288,75.36888,334.09,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.82,2.23,D,0
31.74518,73.73189,334.9,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.22,3.34,D,0
31.75117,73.72648,334.47,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.82,2.21,D,0
31.75485,73.46367,336.42,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.79,3.77,D,0
31.75527,73.4886,344.94,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.44,3.48,D,0
31.75581,75.36209,336.51,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.92,3.82,D,0
31.75837,73.19989,331.47,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.43,2.5,D,0
31.7608,75.34814,333.15,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.12,2.43,D,0
31.76534,73.86523,335.29,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.18,1.98,D,0
31.76567,74.34964,341.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.37,3.48,D,0
31.76775,73.3483,332.18,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.88,1.82,D,0
31.77048,72.32384,333.46,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.68,2.49,D,0
31.77052,75.46804,332.71,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.22,3.73,D,0
31.77511,74.73409,346.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.12,4.02,D,0
31.77663,73.22945,349.82,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.35,9.58,D,0
31.78046,73.54168,331.09,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.1,1.7,D,0
31.78298,72.25242,333.1,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,304.01,1.72,D,0
31.78591,73.22328,347.53,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.6,8.81,D,0
31.78618,73.14407,333.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.78,1.71,D,0
31.78949,74.78635,336.88,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.02,2.78,D,0
31.79533,73.28397,343.02,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.79,4.36,D,0
31.79675,75.27719,347.26,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.81,5.64,D,0
31.79719,75.48483,332.75,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.4,1.47,D,0
31.79991,75.05278,335.11,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.72,2.72,D,0
31.80935,74.69889,340.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.83,3.43,D,0
31.81092,75.10642,343.7,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.17,4.07,D,0
31.81216,73.66011,348.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.75,5.86,D,0
31.8128,73.7767,339.47,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.01,3.74,D,0
31.81428,75.10577,334.3,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.76,2.76,D,0
31.81656,74.39397,336.16,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.75,6.41,D,0
31.81873,74.62095,333.49,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.29,2.52,D,0
31.81904,73.43762,331.71,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.87,1.53,D,0
31.82129,73.40793,336.87,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.39,13.29,D,0
31.8246,73.40723,340.8,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,312.48,13.29,D,0
31.82643,73.403,332.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.85,4.26,D,0
31.82656,74.94929,341.53,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.7,3.05,D,0
31.82663,73.77801,330.65,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,302.81,3.33,D,0
31.82705,73.40704,332.61,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,301.05,5.38,D,0
31.82723,74.30373,332.03,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.56,3.41,D,0
31.82782,74.3078,331.44,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,302.72,2.09,D,0
31.83017,74.37025,346.4,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.92,9.12,D,0
31.83077,74.37434,336.11,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,307.37,5.31,D,0
31.83349,74.36958,338.3,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.06,9.12,D,0
31.83409,74.37366,332.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.56,5.31,D,0
31.84551,74.40498,330.74,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,302.36,2.86,D,0
31.84676,74.93806,334.08,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.88,4.16,D,0
31.84837,73.52357,335.46,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.22,2.46,D,0
31.84955,73.39811,350.97,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.56,9.3,D,0
31.85515,73.4345,343.88,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.36,3.86,D,0
31.85582,73.97228,337.39,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.24,4.14,D,0
31.85587,74.11007,335.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.19,2.5,D,0
31.8561,73.95135,332.75,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.11,3.44,D,0
31.85615,73.39671,333.74,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.92,1.77,D,0
31.86395,74.84093,332.69,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.35,1.72,D,0
31.87283,73.8811,330.49,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.74,2.23,D,0
31.87648,73.9054,333.62,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.66,3.41,D,0
31.87707,74.74064,331.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.14,2.17,D,0
31.87709,73.90945,335.65,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.24,3.41,D,0
31.87928,74.43247,344.61,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.16,8.74,D,0
31.88015,73.50854,334.08,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.63,1.98,D,0
31.88027,74.85903,346.97,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.84,4.01,D,0
31.88199,73.58744,347.28,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.84,5.05,D,0
31.88284,73.50381,344.93,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.69,3.62,D,0
31.88346,73.50785,334.15,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.26,3.62,D,0
31.88361,74.85838,339.92,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.82,4.01,D,0
31.88529,73.58675,333.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.7,5.05,D,0
31.88639,75.09747,331.89,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.85,1.39,D,0
31.88649,74.73454,333.96,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.98,1.96,D,0
31.88798,73.58201,330.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,1.49,D,0
31.88859,73.58605,331.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.38,1.52,D,0
31.89254,74.54782,335.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.5,3.93,D,0
31.89739,74.06815,334.58,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.56,2.88,D,0
31.9007,74.06747,334.5,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.14,3.36,D,0
31.90282,74.10469,346.62,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.96,14.77,D,0
31.90413,73.20305,334.04,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.72,5.35,D,0
31.9135,74.82699,347.07,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.17,4.24,D,0
31.91496,73.64731,347.37,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.01,12.77,D,0
31.91758,74.78365,333.29,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.95,1.55,D,0
31.92196,73.78361,333.99,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,301.62,1.74,D,0
31.92594,75.05975,332.98,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.43,1.86,D,0
31.93032,75.21407,336.86,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.97,4.17,D,0
31.93091,75.21828,340.51,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.72,4.17,D,0
31.93108,74.29595,343.33,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.15,2.84,D,0
31.93168,74.30003,343.36,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.42,2.84,D,0
31.93348,74.31227,347.79,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.17,5.29,D,0
31.93475,73.86866,336.32,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.58,2.76,D,0
31.93967,74.42459,351.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.44,9.23,D,0
31.94204,74.82209,334.32,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.92,2.55,D,0
31.94486,73.31153,335.56,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.8,3.29,D,0
31.94548,73.31557,334.1,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.25,3.11,D,0
31.94706,73.43646,339.17,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.16,2.02,D,0
31.94816,73.31082,332.89,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.11,2.49,D,0
31.94878,73.31487,331.71,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.03,2.75,D,0
31.95142,72.45141,334.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.31,3.33,D,0
31.95209,72.45553,336.98,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.71,4.48,D,0
31.95755,73.83889,333.31,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.25,3.53,D,0
31.95885,73.51335,343.63,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.33,10.46,D,0
31.96194,73.46675,344.9,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.18,7.44,D,0
31.96252,73.40395,333.97,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.42,2.74,D,0
31.9629,74.58453,335.84,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.94,2.77,D,0
31.96292,74.41992,344.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.45,6.72,D,0
31.96314,73.40799,330.47,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.82,2.74,D,0
31.96466,73.68286,333.27,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.29,2.25,D,0
31.96689,73.27756,339.67,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,310.47,14.34,D,0
31.96802,75.03091,332.34,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.94,1.04,D,0
31.96937,74.821,335.52,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.16,4.01,D,0
31.9702,73.27685,336.81,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.91,4.31,D,0
31.9704,73.4775,334.18,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.39,0.96,D,0
31.97442,75.43185,330.41,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.66,2.85,D,0
31.97465,74.93101,341.15,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.54,4.5,D,0
31.97528,73.64356,333.4,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.84,5.86,D,0
31.9759,73.64761,349.11,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.78,5.86,D,0
31.97884,74.6237,333.98,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.83,13.38,D,0
31.97928,73.51324,338.17,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.47,3.13,D,0
31.97944,74.62782,343.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.03,13.38,D,0
31.9799,74.56001,333.9,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.3,1.42,D,0
31.98319,75.29504,330.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.4,1.78,D,0
31.9855,74.88612,335.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.93,3.56,D,0
31.98651,73.8956,335.38,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,306.62,4.45,D,0
31.99741,74.45559,331.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,0.91,D,0
31.99812,74.41328,338.34,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.41,3.9,D,0
31.99871,74.41737,333.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.66,3.29,D,0
31.99946,75.13251,330.01,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.61,7.19,D,0
32.00005,75.1367,334.42,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.84,7.19,D,0
32.00027,74.65337,330.59,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.63,3.14,D,0
32.00056,70.51346,335.03,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,305.79,3.14,D,0
32.00151,70.51665,334.1,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,305.91,2.96,D,0
32.00323,73.49148,337.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.37,3.04,D,0
32.00342,74.89117,336.03,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.55,3.68,D,0
32.00385,73.49553,333.62,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.04,4.79,D,0
32.00526,73.4158,356.93,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.67,10.11,D,0
32.0057,73.50767,348.02,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.2,3.79,D,0
32.00741,74.70289,334.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.03,2.24,D,0
32.00753,74.65617,330.26,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.93,1.22,D,0
32.00901,73.50698,339.12,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.88,3.79,D,0
32.00913,73.35225,342.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.02,3.97,D,0
32.01013,74.63914,340.84,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.57,2.87,D,0
32.01038,73.62787,336.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.81,1.77,D,0
32.01217,73.30558,332.62,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,1.53,D,0
32.01346,74.63849,334.83,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.78,2.87,D,0
32.01522,74.46047,330.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.36,1.98,D,0
32.01556,74.55758,335.16,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.29,2.91,D,0
32.01836,74.62479,335.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,2.55,D,0
32.02169,74.62413,336.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,3.05,D,0
32.02593,73.46161,352.21,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.44,9.94,D,0
32.02663,73.31087,337.38,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.42,2.9,D,0
32.02964,73.5528,347.12,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.04,7.04,D,0
32.02985,73.53185,335.01,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.15,14.43,D,0
32.03243,75.19537,334.13,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.67,1.84,D,0
32.03291,74.70258,333.14,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.63,1.27,D,0
32.03377,73.53521,335.62,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.2,14.43,D,0
32.03417,73.42641,346.09,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,311.52,19.61,D,0
32.036,73.75208,334.64,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,306.31,4.97,D,0
32.03661,73.75613,346.71,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.51,9.54,D,0
32.03685,73.42166,333.45,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.39,19.61,D,0
32.03828,73.32615,333.56,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.88,5.74,D,0
32.04328,73.35857,336.93,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,307.57,18.83,D,0
32.04391,73.36263,336.15,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.47,12.94,D,0
32.04464,73.62907,340.3,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.48,3.69,D,0
32.04721,73.36192,339.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.31,12.94,D,0
